OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86627|27298|57|7|1|13.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86628|27298|83|7|12|18.0|15.0|12|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86629|27299|55|7|1|13.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86630|27299|159|7|70|18.0|15.0|70|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86631|27299|10|7|6|32.0|15.0|6|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86632|27299|102|7|7|35.0|15.0|7|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86633|27300|203|7|40|32.0|15.0|40|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86634|27300|209|7|45|1.89|15.0|45|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86635|27300|206|7|24|2.7|15.0|24|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86636|27300|108|7|10|25.0|15.0|10|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86637|27300|184|7|125|3.5|15.0|125|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86638|27301|4|7|5|32.0|15.0|5|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86639|27301|3|7|50|18.5|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86640|27302|158|7|50|105.0|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86641|27302|123|7|9|32.0|15.0|9|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86642|27303|57|7|7|13.0|15.0|7|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86643|27303|123|7|10|32.0|15.0|10|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86644|27303|19|7|3|13.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86645|27303|146|7|24|18.0|15.0|24|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86646|27303|59|7|8|25.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86647|27304|213|7|8|87.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86648|27304|12|7|5|32.0|15.0|5|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86649|27348|98|7|72|18.0|15.0|72|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
86650|27304|180|7|50|1.11|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86651|27305|178|7|50|2.55|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86652|27305|189|7|26|2.9|15.0|26|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86653|27306|182|7|125|1.28|15.0|125|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86654|27306|172|7|50|48.0|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86655|27306|67|7|2|230.0|15.0|2|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86656|27306|35|7|6|13.0|15.0|6|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86657|27306|179|7|50|1.05|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86658|27307|105|7|3|35.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86659|27307|119|7|3|32.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86660|27307|73|7|2|285.0|15.0|2|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86661|27308|74|7|6|285.0|15.0|6|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86662|27308|33|7|4|13.0|15.0|4|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86663|27308|49|7|8|13.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86664|27308|184|7|175|3.5|15.0|175|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86665|27309|108|7|5|25.0|15.0|5|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86666|27309|124|7|6|32.0|15.0|6|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86667|27310|39|7|3|13.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86668|27310|94|7|36|18.0|15.0|36|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86669|27310|28|7|3|13.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86670|27349|80|7|120|18.0|15.0|120|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
86671|27311|216|7|50|12.5|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86672|27312|4|7|7|32.0|15.0|7|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86673|27312|128|7|8|32.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86674|27312|118|7|3|32.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86675|27312|76|7|96|18.0|15.0|96|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86676|27312|208|7|72|2.7|15.0|72|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86677|27350|86|7|36|18.0|15.0|36|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86678|27313|130|7|1|32.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86679|27313|152|9|3|16.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86680|27314|52|7|10|13.0|15.0|10|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86681|27314|174|7|1|240.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86682|27314|104|7|8|35.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86683|27315|83|7|48|18.0|15.0|48|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86684|27315|64|7|7|30.0|15.0|7|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86685|27315|190|7|20|3.5|15.0|20|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86686|27315|106|7|1|35.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86687|27315|192|7|180|4.1|15.0|180|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86688|27316|37|7|2|13.0|15.0|2|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86689|27316|71|7|5|230.0|15.0|5|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86690|27316|2|7|1|25.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86691|27316|182|7|200|1.28|15.0|200|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86692|27316|75|7|10|345.0|15.0|10|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86693|27317|99|7|120|18.0|15.0|120|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86694|27317|149|7|36|18.0|15.0|36|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86695|27317|22|7|10|13.0|15.0|10|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86696|27318|37|7|2|13.0|15.0|2|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86697|27351|80|7|24|18.0|15.0|24|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86698|27318|215|7|3|1899.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86699|27318|113|7|8|30.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86700|27318|44|7|3|13.0|15.0|3|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86701|27319|147|7|72|18.0|15.0|72|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86702|27319|56|7|5|13.0|15.0|5|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86703|27320|145|7|108|18.0|15.0|108|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86704|27320|121|7|8|32.0|15.0|8|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86705|27320|153|7|30|4.5|15.0|30|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86706|27320|161|7|20|108.0|15.0|20|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86707|27321|73|7|9|285.0|15.0|9|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86708|27321|31|7|10|13.0|15.0|10|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86709|27321|41|7|5|13.0|15.0|5|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86710|27321|145|7|24|18.0|15.0|24|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86711|27322|3|7|100|18.5|15.0|100|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86712|27322|91|7|60|18.0|15.0|60|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86713|27323|172|7|50|48.0|15.0|50|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
86714|27323|20|7|1|13.0|15.0|1|2014-05-20 11:00:00.0000000|18|2014-05-20 11:00:00.0000000
