OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28583|568|16||2335|28656|2014-06-10|2014-06-11 00:00:00.0000000|11847|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28584|71|2||1141|28657|2014-06-10|2014-06-11 00:00:00.0000000|10284|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28585|453|13|18|2105||2014-06-10|2014-06-11 00:00:00.0000000|10857|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28586|909|7|18|3109||2014-06-10|2014-06-11 00:00:00.0000000|16809|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28587|831|14|18|3031||2014-06-10|2014-06-11 00:00:00.0000000|13328|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28588|419|20|18|2037||2014-06-10|2014-06-11 00:00:00.0000000|12233|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28589|147|20|18|1293||2014-06-10|2014-06-11 00:00:00.0000000|14227|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28590|39|6|18|1077||2014-06-10|2014-06-11 00:00:00.0000000|16552|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28591|829|6|18|3029||2014-06-10|2014-06-11 00:00:00.0000000|16439|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28592|190|7|18|1379||2014-06-10|2014-06-11 00:00:00.0000000|19906|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28593|1020|7||3220|28658|2014-06-10|2014-06-11 00:00:00.0000000|10506|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28594|962|15|18|3162||2014-06-10|2014-06-11 00:00:00.0000000|10930|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28595|837|3|18|3037||2014-06-10|2014-06-11 00:00:00.0000000|12953|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28596|18|2|18|1035||2014-06-10|2014-06-11 00:00:00.0000000|18029|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28597|810|14|18|3010||2014-06-10|2014-06-11 00:00:00.0000000|19893|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28598|453|16|18|2105||2014-06-10|2014-06-11 00:00:00.0000000|19968|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28599|550|7|18|2299||2014-06-10|2014-06-11 00:00:00.0000000|18681|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28600|60|16|18|1119||2014-06-10|2014-06-11 00:00:00.0000000|12894|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28601|71|7|18|1141||2014-06-10|2014-06-11 00:00:00.0000000|13408|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28602|104|13|18|1207||2014-06-10|2014-06-11 00:00:00.0000000|13574|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28603|804|15|18|3004||2014-06-10|2014-06-11 00:00:00.0000000|11870|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28604|841|3|18|3041||2014-06-10|2014-06-11 00:00:00.0000000|14511|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28605|16|15|18|1031||2014-06-10|2014-06-11 00:00:00.0000000|12254|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28606|169|16|18|1337||2014-06-10|2014-06-11 00:00:00.0000000|13643|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28607|821|14|18|3021||2014-06-10|2014-06-11 00:00:00.0000000|13244|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28608|500|8|18|2199||2014-06-10|2014-06-11 00:00:00.0000000|11141|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28609|595|15|18|2389||2014-06-10|2014-06-11 00:00:00.0000000|19009|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28610|980|6|18|3180||2014-06-10|2014-06-11 00:00:00.0000000|19034|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28611|595|7|18|2389||2014-06-10|2014-06-11 00:00:00.0000000|19552|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28612|462|14|18|2123||2014-06-10|2014-06-11 00:00:00.0000000|16936|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28613|908|13|18|3108||2014-06-10|2014-06-11 00:00:00.0000000|17777|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28614|1019|7|18|3219||2014-06-10|2014-06-11 00:00:00.0000000|16115|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28615|919|8|18|3119||2014-06-10|2014-06-11 00:00:00.0000000|15012|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28616|998|14|18|3198||2014-06-10|2014-06-11 00:00:00.0000000|15032|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28617|447|15|18|2093||2014-06-10|2014-06-11 00:00:00.0000000|15466|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28618|897|6|18|3097||2014-06-10|2014-06-11 00:00:00.0000000|13447|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28619|156|16||1311|28659|2014-06-10|2014-06-11 00:00:00.0000000|14748|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28620|942|15|18|3142||2014-06-10|2014-06-11 00:00:00.0000000|19426|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28621|946|2|18|3146||2014-06-10|2014-06-11 00:00:00.0000000|17923|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28622|115|8|18|1229||2014-06-10|2014-06-11 00:00:00.0000000|11065|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28623|550|8|18|2299||2014-06-10|2014-06-11 00:00:00.0000000|10530|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28624|536|8|18|2271||2014-06-10|2014-06-11 00:00:00.0000000|10534|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28625|933|15||3133|28660|2014-06-10|2014-06-11 00:00:00.0000000|19413|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28626|569|20|18|2337||2014-06-10|2014-06-11 00:00:00.0000000|14971|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28627|859|14|18|3059||2014-06-10|2014-06-11 00:00:00.0000000|18306|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28628|856|6|18|3056||2014-06-10|2014-06-11 00:00:00.0000000|10614|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28629|84|6|18|1167||2014-06-10|2014-06-11 00:00:00.0000000|14291|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28630|193|16|18|1385||2014-06-10|2014-06-11 00:00:00.0000000|13533|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28631|94|2|18|1187||2014-06-10|2014-06-11 00:00:00.0000000|13334|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28632|940|16||3140|28661|2014-06-10|2014-06-11 00:00:00.0000000|16248|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28633|584|14||2367|28662|2014-06-10|2014-06-11 00:00:00.0000000|17217|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28634|825|8|18|3025||2014-06-10|2014-06-11 00:00:00.0000000|18268|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28635|111|2|18|1221||2014-06-10|2014-06-11 00:00:00.0000000|11892|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28636|810|15|18|3010||2014-06-10|2014-06-11 00:00:00.0000000|15899|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28637|997|15|18|3197||2014-06-10|2014-06-11 00:00:00.0000000|15373|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28638|1002|2|18|3202||2014-06-10|2014-06-11 00:00:00.0000000|16058|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28639|1006|2|18|3206||2014-06-10|2014-06-11 00:00:00.0000000|17518|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28640|558|15|18|2315||2014-06-10|2014-06-11 00:00:00.0000000|11632|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
