OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
343132|109334|143|7|72|18.0|15.0|72|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343133|109334|102|7|10|35.0|15.0|10|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343134|109334|177|7|175|1.05|15.0|175|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343135|109334|135|7|3|32.0|15.0|3|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343136|109335|203|7|30|32.0|15.0|30|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343137|109335|167|7|80|99.0|15.0|80|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343138|109335|165|7|40|26.0|15.0|40|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343139|109335|27|7|1|13.0|15.0|1|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343140|109335|166|7|90|42.0|15.0|90|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343141|109336|44|7|9|13.0|15.0|9|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343142|109336|162|7|40|22.0|15.0|40|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343143|109414|78|7|120|18.0|15.0|0||6|2017-11-24 12:00:00.0000000
343144|109337|194|7|48|4.1|15.0|48|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343145|109337|182|7|50|1.28|15.0|50|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343146|109337|128|7|4|32.0|15.0|4|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343147|109338|50|7|10|13.0|15.0|10|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343148|109338|148|7|60|18.0|15.0|60|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343149|109338|224|1|240|8.55|10.0|240|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343150|109338|43|7|9|13.0|15.0|9|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343151|109338|168|7|20|29.0|15.0|20|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343152|109339|103|7|6|35.0|15.0|6|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343153|109339|76|7|24|18.0|15.0|24|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343154|109339|48|7|8|13.0|15.0|8|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343155|109340|120|7|6|32.0|15.0|6|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343156|109340|202|7|72|4.1|15.0|72|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343157|109340|103|7|9|35.0|15.0|9|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343158|109341|185|7|250|2.04|15.0|250|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343159|109341|159|7|10|18.0|15.0|10|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343160|109341|212|7|40|4.3|15.0|40|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343161|109341|34|7|4|13.0|15.0|4|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
