OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20801|6528|112|7|4|30.0|15.0|4|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20802|6528|120|7|7|32.0|15.0|7|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20803|6529|67|7|10|230.0|15.0|10|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20804|6529|59|7|10|25.0|15.0|10|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20805|6530|46|7|9|13.0|15.0|9|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20806|6530|144|7|48|18.0|15.0|48|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20807|6530|166|7|80|42.0|15.0|80|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20808|6530|40|7|1|13.0|15.0|1|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20809|6530|90|7|96|18.0|15.0|96|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20810|6531|215|7|3|1899.0|15.0|3|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20811|6531|156|7|60|15.0|15.0|60|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20812|6531|217|7|30|25.0|15.0|30|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20813|6531|102|7|4|35.0|15.0|4|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20814|6531|103|7|8|35.0|15.0|8|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20815|6532|144|7|48|18.0|15.0|48|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20816|6532|200|7|48|4.1|15.0|48|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20817|6533|57|7|3|13.0|15.0|3|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20818|6533|180|7|125|1.11|15.0|125|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20819|6533|127|7|2|32.0|15.0|2|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20820|6534|92|7|96|18.0|15.0|96|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20821|6534|197|7|144|3.7|15.0|144|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20822|6535|99|7|12|18.0|15.0|12|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20823|6535|40|7|3|13.0|15.0|3|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20824|6535|111|7|9|30.0|15.0|9|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20825|6583|80|7|96|18.0|15.0|96|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
20826|6536|208|7|120|2.7|15.0|120|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20827|6536|134|7|5|32.0|15.0|5|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20828|6537|143|7|12|18.0|15.0|12|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20829|6537|195|7|216|3.7|15.0|216|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20830|6538|85|7|60|18.0|15.0|60|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20831|6538|217|7|60|25.0|15.0|60|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20832|6538|162|7|50|22.0|15.0|50|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20833|6538|33|7|5|13.0|15.0|5|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20834|6539|216|7|80|12.5|15.0|80|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20835|6539|148|7|72|18.0|15.0|72|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20836|6540|90|7|24|18.0|15.0|24|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20837|6540|119|7|5|32.0|15.0|5|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20838|6540|123|7|5|32.0|15.0|5|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20839|6540|83|7|36|18.0|15.0|36|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
20840|6540|17|7|4|13.0|15.0|4|2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
