OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65661|20686|134|7|8|32.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65662|20686|196|7|72|4.1|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65663|20686|198|7|72|4.1|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65664|20686|48|7|1|13.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65665|20687|141|10|24|5.0|15.0|24|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65666|20687|93|7|108|18.0|15.0|108|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65667|20687|195|7|240|3.7|15.0|240|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65668|20688|214|7|7|90.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65669|20688|19|7|3|13.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65670|20688|43|7|10|13.0|15.0|10|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65671|20688|184|7|125|3.5|15.0|125|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65672|20689|123|7|7|32.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65673|20689|59|7|1|25.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65674|20690|76|7|36|18.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65675|20690|48|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65676|20690|120|7|8|32.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65677|20690|140|10|84|5.0|15.0|84|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65678|20691|32|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65679|20691|138|10|108|5.0|15.0|108|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65680|20691|28|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65681|20691|80|7|36|18.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65682|20691|103|7|1|35.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65683|20692|131|7|1|32.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65684|20692|53|7|7|13.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65685|20693|187|7|100|0.95|15.0|100|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65686|20732|80|7|84|18.0|15.0|84|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
65687|20693|91|7|36|18.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65688|20694|47|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65689|20694|44|7|7|13.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65690|20694|46|7|5|13.0|15.0|5|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65691|20694|194|7|48|4.1|15.0|48|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65692|20694|87|7|48|18.0|15.0|48|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65693|20695|15|9|3|240.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65694|20695|148|7|36|18.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65695|20696|163|7|80|37.0|15.0|80|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65696|20696|4|7|6|32.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65697|20697|154|7|80|20.0|15.0|80|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65698|20697|43|7|3|13.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65699|20697|96|7|96|18.0|15.0|96|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65700|20697|34|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65701|20697|132|7|9|32.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65702|20698|210|7|15|2.4|15.0|15|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65703|20698|161|7|30|108.0|15.0|30|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65704|20699|142|7|96|18.0|15.0|96|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65705|20699|207|7|120|2.7|15.0|120|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65706|20699|85|7|48|18.0|15.0|48|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65707|20700|28|7|10|13.0|15.0|10|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65708|20700|202|7|24|4.1|15.0|24|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65709|20700|70|7|6|230.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65710|20700|107|7|10|25.0|15.0|10|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65711|20700|178|7|175|2.55|15.0|175|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65712|20701|187|7|175|0.95|15.0|175|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65713|20701|142|7|36|18.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65714|20701|137|7|5|32.0|15.0|5|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65715|20701|213|7|3|87.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65716|20701|5|7|6|32.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65717|20702|21|7|5|13.0|15.0|5|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65718|20702|117|7|3|34.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65719|20702|2|7|8|25.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65720|20702|16|7|9|13.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65721|20702|63|7|3|25.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65722|20703|45|7|5|13.0|15.0|5|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65723|20703|129|7|7|32.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65724|20703|5|7|6|32.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65725|20703|59|7|4|25.0|15.0|4|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65726|20703|88|7|84|18.0|15.0|84|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65727|20704|174|7|7|240.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65728|20704|118|7|7|32.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65729|20704|130|7|7|32.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65730|20705|177|7|250|1.05|15.0|250|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65731|20705|129|7|2|32.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65732|20705|112|7|7|30.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65733|20705|81|7|96|18.0|15.0|96|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65734|20705|218|7|40|37.5|15.0|40|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65735|20706|137|7|5|32.0|15.0|5|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65736|20706|45|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65737|20707|19|7|2|13.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65738|20707|38|7|1|13.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65739|20707|142|7|24|18.0|15.0|24|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65740|20708|57|7|3|13.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65741|20708|103|7|7|35.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65742|20708|138|10|36|5.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65743|20708|26|7|8|13.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65744|20708|109|7|7|25.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65745|20709|126|7|2|32.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65746|20709|174|7|4|240.0|15.0|4|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65747|20710|110|7|10|25.0|15.0|10|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65748|20710|105|7|6|35.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65749|20710|62|7|6|25.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65750|20710|123|7|2|32.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65751|20710|3|7|60|18.5|15.0|60|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65752|20711|171|7|50|32.0|15.0|50|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65753|20711|84|7|72|18.0|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65754|20711|189|7|78|2.9|15.0|78|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65755|20711|35|7|3|13.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65756|20712|49|7|2|13.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65757|20712|105|7|6|35.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65758|20713|102|7|7|35.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65759|20713|171|7|40|32.0|15.0|40|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65760|20714|29|7|6|13.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65761|20714|108|7|9|25.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65762|20714|161|7|10|108.0|15.0|10|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65763|20714|160|7|70|33.0|15.0|70|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65764|20714|128|7|2|32.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65765|20715|207|7|108|2.7|15.0|108|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65766|20715|212|7|90|4.3|15.0|90|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65767|20716|53|7|10|13.0|15.0|10|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65768|20716|159|7|100|18.0|15.0|100|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65769|20716|152|9|8|16.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65770|20717|117|7|1|34.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65771|20717|5|7|3|32.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65772|20717|42|7|2|13.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65773|20718|89|7|36|18.0|15.0|36|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65774|20718|107|7|8|25.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65775|20719|56|7|6|13.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65776|20719|134|7|8|32.0|15.0|8|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65777|20719|156|7|40|15.0|15.0|40|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65778|20720|121|7|3|32.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65779|20720|51|7|2|13.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65780|20720|142|7|96|18.0|15.0|96|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65781|20720|108|7|4|25.0|15.0|4|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65782|20721|34|7|6|13.0|15.0|6|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65783|20721|104|7|1|35.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65784|20721|36|7|9|13.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65785|20721|182|7|250|1.28|15.0|250|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65786|20722|127|7|3|32.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65787|20722|185|7|125|2.04|15.0|125|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65788|20722|4|7|9|32.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65789|20723|8|9|9|240.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65790|20723|54|7|7|13.0|15.0|7|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65791|20723|111|7|1|30.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65792|20723|28|7|1|13.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65793|20724|43|7|3|13.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65794|20724|96|7|72|18.0|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65795|20725|213|7|3|87.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65796|20725|208|7|48|2.7|15.0|48|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65797|20725|14|7|2|32.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65798|20726|177|7|50|1.05|15.0|50|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65799|20726|196|7|216|4.1|15.0|216|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65800|20726|88|7|48|18.0|15.0|48|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65801|20727|48|7|2|13.0|15.0|2|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65802|20727|200|7|96|4.1|15.0|96|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65803|20727|146|7|72|18.0|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65804|20728|58|7|1|25.0|15.0|1|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65805|20728|202|7|240|4.1|15.0|240|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65806|20728|47|7|4|13.0|15.0|4|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65807|20729|81|7|72|18.0|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65808|20729|103|7|9|35.0|15.0|9|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65809|20729|68|7|4|230.0|15.0|4|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65810|20730|41|7|3|13.0|15.0|3|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
65811|20730|81|7|60|18.0|15.0|60|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
