OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
569479|181927|139|10|72|5.0|15.0|72|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569480|181927|141|10|60|5.0|15.0|60|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569481|181927|90|7|72|18.0|15.0|72|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569482|181928|224|1|192|8.55|10.0|192|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569483|181928|225|1|96|8.55|10.0|96|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569484|181928|34|7|4|13.0|15.0|4|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569485|181929|6|7|5|32.0|15.0|5|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569486|181929|224|1|192|8.55|10.0|192|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569487|181929|51|7|2|13.0|15.0|2|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569488|181988|98|7|96|18.0|15.0|0||20|2020-11-17 12:00:00.0000000
569489|181930|144|7|120|18.0|15.0|120|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569490|181930|17|7|5|13.0|15.0|5|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569491|181930|76|7|24|18.0|15.0|24|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569492|181930|14|7|7|32.0|15.0|7|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569493|181931|191|7|108|3.7|15.0|108|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569494|181931|31|7|3|13.0|15.0|3|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569495|181932|106|7|6|35.0|15.0|6|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569496|181932|81|7|24|18.0|15.0|24|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569497|181932|160|7|30|33.0|15.0|30|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569498|181932|205|7|40|32.0|15.0|40|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569499|181933|164|7|100|112.0|15.0|100|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569500|181933|65|7|8|30.0|15.0|8|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569501|181933|181|7|225|1.14|15.0|225|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569502|181933|49|7|1|13.0|15.0|1|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569503|181934|110|7|3|25.0|15.0|3|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569504|181934|152|9|1|16.0|15.0|1|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569505|181934|167|7|20|99.0|15.0|20|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569506|181934|132|7|3|32.0|15.0|3|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569507|181934|151|9|6|16.0|15.0|6|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569508|181935|114|7|10|30.0|15.0|10|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569509|181935|74|7|2|285.0|15.0|2|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
569510|181935|34|7|5|13.0|15.0|5|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
