OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
231413|73596|25|7|4|13.0|15.0|4|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231414|73596|97|7|108|18.0|15.0|108|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231415|73596|194|7|72|4.1|15.0|72|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231416|73596|190|7|40|3.5|15.0|40|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231417|73596|94|7|36|18.0|15.0|36|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231418|73597|120|7|8|32.0|15.0|8|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231419|73597|140|10|84|5.0|15.0|84|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231420|73597|104|7|7|35.0|15.0|7|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231421|73597|224|1|192|8.55|10.0|192|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231422|73597|62|7|1|25.0|15.0|1|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231423|73598|105|7|8|35.0|15.0|8|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231424|73598|69|7|10|230.0|15.0|10|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231425|73598|134|7|4|32.0|15.0|4|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231426|73599|92|7|24|18.0|15.0|24|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231427|73599|184|7|75|3.5|15.0|75|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231428|73599|178|7|175|2.55|15.0|175|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231429|73599|102|7|7|35.0|15.0|7|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231430|73599|20|7|6|13.0|15.0|6|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231431|73600|63|7|1|25.0|15.0|1|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231432|73600|29|7|5|13.0|15.0|5|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231433|73600|66|7|4|45.0|15.0|4|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231434|73600|113|7|3|30.0|15.0|3|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231435|73601|217|7|100|25.0|15.0|100|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231436|73601|171|7|80|32.0|15.0|80|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231437|73601|94|7|84|18.0|15.0|84|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231438|73601|136|7|1|32.0|15.0|1|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231439|73602|17|7|3|13.0|15.0|3|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231440|73602|96|7|84|18.0|15.0|84|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231441|73602|183|7|175|2.74|15.0|175|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231442|73602|90|7|12|18.0|15.0|12|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231443|73602|121|7|5|32.0|15.0|5|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231444|73603|196|7|48|4.1|15.0|48|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231445|73603|108|7|8|25.0|15.0|8|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231446|73603|68|7|10|230.0|15.0|10|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231447|73603|30|7|3|13.0|15.0|3|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231448|73604|34|7|1|13.0|15.0|1|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231449|73604|104|7|8|35.0|15.0|8|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231450|73604|40|7|7|13.0|15.0|7|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231451|73604|126|7|10|32.0|15.0|10|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231452|73605|3|7|20|18.5|15.0|20|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231453|73605|33|7|8|13.0|15.0|8|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231454|73605|197|7|192|3.7|15.0|192|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231455|73605|111|7|5|30.0|15.0|5|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
231456|73606|181|7|75|1.14|15.0|75|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
