OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183201|58129|139|10|84|5.0|15.0|84|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183202|58129|64|7|1|30.0|15.0|1|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183203|58129|184|7|25|3.5|15.0|25|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183204|58129|183|7|200|2.74|15.0|200|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183205|58130|166|7|80|42.0|15.0|80|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183206|58130|161|7|70|108.0|15.0|70|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183207|58130|209|7|30|1.89|15.0|30|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183208|58130|108|7|7|25.0|15.0|7|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183209|58131|208|7|120|2.7|15.0|120|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183210|58131|166|7|100|42.0|15.0|100|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183211|58132|186|7|175|2.1|15.0|175|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183212|58132|82|7|96|18.0|15.0|96|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183213|58132|33|7|4|13.0|15.0|4|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183214|58132|133|7|6|32.0|15.0|6|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183215|58206|95|7|48|18.0|15.0|48|2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
183216|58133|157|7|10|30.0|15.0|10|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183217|58133|106|7|8|35.0|15.0|8|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183218|58133|181|7|125|1.14|15.0|125|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183219|58133|2|7|7|25.0|15.0|7|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183220|58207|86|7|120|18.0|15.0|0||13|2015-09-30 12:00:00.0000000
183221|58134|81|7|84|18.0|15.0|84|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183222|58135|196|7|168|4.1|15.0|168|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183223|58135|155|7|10|24.0|15.0|10|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183224|58135|17|7|4|13.0|15.0|4|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
