OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115462|36511|10|7|8|32.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115463|36511|216|7|30|12.5|15.0|30|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115464|36511|110|7|5|25.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115465|36511|117|7|7|34.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115466|36512|56|7|8|13.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115467|36512|103|7|1|35.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115468|36512|80|7|12|18.0|15.0|12|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115469|36512|196|7|96|4.1|15.0|96|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115470|36513|29|7|2|13.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115471|36513|163|7|80|37.0|15.0|80|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115472|36513|124|7|7|32.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115473|36513|19|7|9|13.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115474|36513|8|9|9|240.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115475|36514|199|7|48|3.7|15.0|48|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115476|36514|62|7|10|25.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115477|36514|214|7|3|90.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115478|36514|196|7|120|4.1|15.0|120|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115479|36514|111|7|6|30.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115480|36515|5|7|8|32.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115481|36515|111|7|1|30.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115482|36515|12|7|1|32.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115483|36515|199|7|120|3.7|15.0|120|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115484|36516|183|7|200|2.74|15.0|200|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115485|36516|132|7|10|32.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115486|36516|44|7|2|13.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115487|36517|111|7|8|30.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115488|36517|19|7|9|13.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115489|36517|15|9|7|240.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115490|36517|89|7|12|18.0|15.0|12|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115491|36518|178|7|25|2.55|15.0|25|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115492|36518|23|7|4|13.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115493|36519|110|7|8|25.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115494|36519|143|7|96|18.0|15.0|96|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115495|36520|175|7|2|240.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115496|36520|67|7|1|230.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115497|36520|26|7|9|13.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115498|36556|86|7|96|18.0|15.0|0||18|2014-10-23 12:00:00.0000000
115499|36521|39|7|8|13.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115500|36521|16|7|1|13.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115501|36521|216|7|70|12.5|15.0|70|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115502|36522|168|7|10|29.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115503|36557|77|7|84|18.0|15.0|0||18|2014-10-23 12:00:00.0000000
115504|36522|36|7|7|13.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115505|36522|58|7|1|25.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115506|36523|18|7|2|13.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115507|36523|48|7|2|13.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115508|36523|58|7|4|25.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115509|36558|204|7|20|32.0|15.0|20|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115510|36524|171|7|50|32.0|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115511|36524|127|7|2|32.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115512|36524|186|7|125|2.1|15.0|125|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115513|36524|165|7|50|26.0|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115514|36524|76|7|96|18.0|15.0|96|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115515|36525|70|7|1|230.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115516|36525|74|7|3|285.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115517|36525|201|7|168|3.7|15.0|168|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115518|36526|192|7|288|4.1|15.0|288|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115519|36526|113|7|7|30.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115520|36526|41|7|9|13.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115521|36526|26|7|1|13.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115522|36527|136|7|6|32.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115523|36527|198|7|216|4.1|15.0|216|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115524|36527|122|7|5|32.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115525|36559|95|7|96|18.0|15.0|96|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
115526|36528|149|7|84|18.0|15.0|84|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115527|36528|212|7|60|4.3|15.0|60|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115528|36529|131|7|7|32.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115529|36529|164|7|30|112.0|15.0|30|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115530|36529|148|7|12|18.0|15.0|12|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115531|36560|204|7|60|32.0|15.0|60|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
115532|36530|199|7|192|3.7|15.0|192|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115533|36530|186|7|250|2.1|15.0|250|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115534|36531|28|7|9|13.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115535|36531|70|7|4|230.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115536|36531|65|7|2|30.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115537|36531|135|7|1|32.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115538|36532|188|7|50|0.66|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115539|36532|118|7|1|32.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115540|36532|24|7|6|13.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115541|36533|70|7|9|230.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115542|36533|136|7|3|32.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115543|36533|12|7|8|32.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115544|36533|83|7|108|18.0|15.0|108|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115545|36534|125|7|10|32.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115546|36534|141|10|108|5.0|15.0|108|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115547|36534|59|7|3|25.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115548|36534|8|9|5|240.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115549|36535|3|7|30|18.5|15.0|30|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115550|36535|13|7|7|32.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115551|36535|154|7|10|20.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115552|36536|155|7|10|24.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115553|36536|127|7|10|32.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115554|36536|33|7|10|13.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115555|36537|18|7|2|13.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115556|36537|33|7|5|13.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115557|36537|202|7|24|4.1|15.0|24|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115558|36537|145|7|60|18.0|15.0|60|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115559|36537|185|7|75|2.04|15.0|75|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115560|36538|159|7|50|18.0|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115561|36538|71|7|2|230.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115562|36538|73|7|6|285.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115563|36538|39|7|5|13.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115564|36561|184|7|200|3.5|15.0|200|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
115565|36539|159|7|70|18.0|15.0|70|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115566|36539|97|7|84|18.0|15.0|84|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115567|36540|36|7|6|13.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115568|36540|8|9|1|240.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115569|36541|72|7|4|230.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115570|36562|193|7|168|3.7|15.0|168|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
115571|36541|160|7|20|33.0|15.0|20|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115572|36541|104|7|6|35.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115573|36542|151|9|4|16.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115574|36542|26|7|4|13.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115575|36542|117|7|2|34.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115576|36542|210|7|35|2.4|15.0|35|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115577|36542|15|9|3|240.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115578|36543|173|7|10|105.0|15.0|10|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115579|36543|210|7|5|2.4|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115580|36544|107|7|2|25.0|15.0|2|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115581|36544|130|7|5|32.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115582|36544|205|7|100|32.0|15.0|100|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115583|36544|134|7|5|32.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115584|36544|11|7|1|32.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115585|36545|5|7|9|32.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115586|36545|43|7|6|13.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115587|36545|150|9|9|16.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115588|36546|11|7|3|32.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115589|36546|51|7|9|13.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115590|36546|184|7|50|3.5|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115591|36546|33|7|8|13.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115592|36547|196|7|144|4.1|15.0|144|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115593|36547|4|7|9|32.0|15.0|9|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115594|36547|109|7|4|25.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115595|36547|160|7|50|33.0|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115596|36547|30|7|3|13.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115597|36548|51|7|6|13.0|15.0|6|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115598|36548|8|9|3|240.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115599|36548|71|7|8|230.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115600|36549|83|7|36|18.0|15.0|36|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115601|36549|96|7|60|18.0|15.0|60|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115602|36550|145|7|96|18.0|15.0|96|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115603|36550|208|7|36|2.7|15.0|36|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115604|36550|188|7|225|0.66|15.0|225|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115605|36550|139|10|120|5.0|15.0|120|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115606|36563|184|7|200|3.5|15.0|200|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
115607|36551|11|7|1|32.0|15.0|1|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115608|36551|54|7|8|13.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115609|36552|146|7|96|18.0|15.0|96|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115610|36552|38|7|4|13.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115611|36553|40|7|8|13.0|15.0|8|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115612|36553|89|7|60|18.0|15.0|60|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115613|36553|74|7|5|285.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115614|36553|114|7|4|30.0|15.0|4|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115615|36553|194|7|24|4.1|15.0|24|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115616|36554|70|7|3|230.0|15.0|3|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115617|36554|57|7|5|13.0|15.0|5|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
115618|36554|110|7|7|25.0|15.0|7|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
