OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
533183|170249|16|7|4|13.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533184|170249|56|7|8|13.0|15.0|8|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533185|170249|172|7|100|48.0|15.0|100|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533186|170249|115|7|6|34.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533187|170250|197|7|240|3.7|15.0|240|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533188|170250|166|7|10|42.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533189|170250|178|7|25|2.55|15.0|25|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533190|170250|176|7|1|240.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533191|170251|76|7|12|18.0|15.0|12|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533192|170251|10|7|7|32.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533193|170252|70|7|8|230.0|15.0|8|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533194|170252|71|7|4|230.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533195|170352|98|7|120|18.0|15.0|0||15|2020-05-21 12:00:00.0000000
533196|170253|174|7|4|240.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533197|170253|18|7|8|13.0|15.0|8|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533198|170253|99|7|12|18.0|15.0|12|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533199|170253|170|7|80|102.0|15.0|80|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533200|170254|67|7|10|230.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533201|170254|51|7|2|13.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533202|170254|10|7|3|32.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533203|170254|192|7|288|4.1|15.0|288|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533204|170255|172|7|10|48.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533205|170255|161|7|90|108.0|15.0|90|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533206|170255|195|7|192|3.7|15.0|192|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533207|170255|103|7|2|35.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533208|170256|209|7|10|1.89|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533209|170256|144|7|12|18.0|15.0|12|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533210|170256|63|7|4|25.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533211|170256|102|7|10|35.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533212|170256|191|7|72|3.7|15.0|72|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533213|170257|82|7|48|18.0|15.0|48|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533214|170353|95|7|24|18.0|15.0|24|2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
533215|170257|185|7|125|2.04|15.0|125|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533216|170258|62|7|1|25.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533217|170258|129|7|9|32.0|15.0|9|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533218|170259|127|7|6|32.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533219|170259|132|7|2|32.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533220|170260|8|9|4|240.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533221|170260|91|7|72|18.0|15.0|72|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533222|170261|75|7|4|345.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533223|170261|139|10|108|5.0|15.0|108|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533224|170262|85|7|108|18.0|15.0|108|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533225|170262|101|7|96|18.0|15.0|96|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533226|170262|180|7|25|1.11|15.0|25|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533227|170263|223|1|120|8.55|10.0|120|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533228|170263|222|1|216|8.55|10.0|216|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533229|170264|7|7|9|32.0|15.0|9|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533230|170264|203|7|20|32.0|15.0|20|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533231|170264|146|7|108|18.0|15.0|108|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533232|170264|223|1|168|8.55|10.0|168|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533233|170265|52|7|8|13.0|15.0|8|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533234|170265|133|7|8|32.0|15.0|8|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533235|170265|109|7|5|25.0|15.0|5|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533236|170266|106|7|9|35.0|15.0|9|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533237|170266|45|7|10|13.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533238|170266|171|7|90|32.0|15.0|90|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533239|170266|117|7|7|34.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533240|170266|63|7|3|25.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533241|170267|208|7|96|2.7|15.0|96|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533242|170267|17|7|6|13.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533243|170267|50|7|10|13.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533244|170267|31|7|10|13.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533245|170268|178|7|200|2.55|15.0|200|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533246|170268|173|7|100|105.0|15.0|100|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533247|170268|108|7|7|25.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533248|170268|99|7|36|18.0|15.0|36|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533249|170268|103|7|4|35.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533250|170269|155|7|90|24.0|15.0|90|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533251|170269|136|7|9|32.0|15.0|9|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533252|170270|174|7|5|240.0|15.0|5|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533253|170270|219|7|20|50.0|15.0|20|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533254|170271|204|7|10|32.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533255|170271|70|7|7|230.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533256|170271|34|7|6|13.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533257|170271|54|7|3|13.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533258|170272|87|7|48|18.0|15.0|48|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533259|170272|29|7|9|13.0|15.0|9|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533260|170272|115|7|4|34.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533261|170272|130|7|2|32.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533262|170272|134|7|5|32.0|15.0|5|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533263|170273|54|7|2|13.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533264|170273|120|7|1|32.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533265|170273|185|7|225|2.04|15.0|225|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533266|170274|82|7|84|18.0|15.0|84|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533267|170274|187|7|225|0.95|15.0|225|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533268|170274|146|7|48|18.0|15.0|48|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533269|170274|2|7|2|25.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533270|170275|24|7|5|13.0|15.0|5|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533271|170275|190|7|100|3.5|15.0|100|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533272|170275|155|7|60|24.0|15.0|60|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533273|170275|149|7|120|18.0|15.0|120|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533274|170276|21|7|6|13.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533275|170276|36|7|4|13.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533276|170276|106|7|3|35.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533277|170276|163|7|80|37.0|15.0|80|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533278|170277|50|7|7|13.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533279|170277|12|7|1|32.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533280|170277|44|7|6|13.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533281|170277|224|1|192|8.55|10.0|192|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533282|170278|92|7|48|18.0|15.0|48|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533283|170278|115|7|1|34.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533284|170278|49|7|4|13.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533285|170278|16|7|1|13.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533286|170279|222|1|168|8.55|10.0|168|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533287|170279|19|7|2|13.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533288|170279|217|7|90|25.0|15.0|90|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533289|170279|146|7|108|18.0|15.0|108|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533290|170280|117|7|4|34.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533291|170280|147|7|24|18.0|15.0|24|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533292|170280|156|7|40|15.0|15.0|40|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533293|170280|29|7|3|13.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533294|170280|122|7|7|32.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533295|170281|36|7|1|13.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533296|170281|11|7|3|32.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533297|170281|174|7|3|240.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533298|170281|153|7|10|4.5|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533299|170281|28|7|2|13.0|15.0|2|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533300|170282|156|7|10|15.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533301|170282|111|7|9|30.0|15.0|9|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533302|170282|106|7|7|35.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533303|170282|178|7|225|2.55|15.0|225|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533304|170282|100|7|48|18.0|15.0|48|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533305|170283|53|7|10|13.0|15.0|10|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533306|170283|1|7|3|25.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533307|170284|11|7|1|32.0|15.0|1|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533308|170284|146|7|36|18.0|15.0|36|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533309|170285|101|7|60|18.0|15.0|60|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533310|170285|77|7|24|18.0|15.0|24|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533311|170285|45|7|3|13.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533312|170286|125|7|7|32.0|15.0|7|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533313|170354|98|7|36|18.0|15.0|36|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
533314|170286|150|9|3|16.0|15.0|3|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533315|170286|195|7|168|3.7|15.0|168|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533316|170287|133|7|5|32.0|15.0|5|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533317|170287|187|7|250|0.95|15.0|250|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533318|170287|29|7|6|13.0|15.0|6|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533319|170288|101|7|120|18.0|15.0|120|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533320|170288|14|7|4|32.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533321|170288|60|7|4|25.0|15.0|4|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
533322|170288|164|7|30|112.0|15.0|30|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
