OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
300712|95777|45|7|6|13.0|15.0|6|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300713|95777|20|7|9|13.0|15.0|9|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300714|95777|195|7|216|3.7|15.0|216|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300715|95777|207|7|96|2.7|15.0|96|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300716|95778|63|7|7|25.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300717|95778|20|7|7|13.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300718|95778|207|7|120|2.7|15.0|120|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300719|95778|62|7|2|25.0|15.0|2|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300720|95779|108|7|3|25.0|15.0|3|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300721|95779|7|7|9|32.0|15.0|9|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300722|95779|55|7|9|13.0|15.0|9|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300723|95779|155|7|50|24.0|15.0|50|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300724|95779|174|7|7|240.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300725|95780|114|7|10|30.0|15.0|10|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300726|95780|19|7|2|13.0|15.0|2|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300727|95780|24|7|5|13.0|15.0|5|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300728|95781|1|7|10|25.0|15.0|10|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300729|95781|115|7|4|34.0|15.0|4|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300730|95781|93|7|60|18.0|15.0|60|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300731|95782|127|7|7|32.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300732|95782|71|7|6|230.0|15.0|6|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300733|95782|139|10|108|5.0|15.0|108|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300734|95783|84|7|108|18.0|15.0|108|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300735|95783|102|7|7|35.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300736|95783|97|7|36|18.0|15.0|36|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300737|95783|209|7|45|1.89|15.0|45|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300738|95784|186|7|175|2.1|15.0|175|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300739|95784|8|9|7|240.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300740|95784|91|7|84|18.0|15.0|84|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300741|95784|156|7|90|15.0|15.0|90|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300742|95785|104|7|1|35.0|15.0|1|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300743|95785|144|7|12|18.0|15.0|12|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300744|95785|149|7|24|18.0|15.0|24|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300745|95785|39|7|9|13.0|15.0|9|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300746|95785|213|7|3|87.0|15.0|3|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300747|95786|77|7|24|18.0|15.0|24|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
300748|96089|86|7|108|18.0|15.0|0||6|2017-05-09 12:00:00.0000000
300749|95787|61|7|3|25.0|15.0|3|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300750|95787|64|7|6|30.0|15.0|6|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300751|95788|203|7|30|32.0|15.0|30|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300752|95788|3|7|50|18.5|15.0|50|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300753|95788|206|7|24|2.7|15.0|24|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300754|95788|96|7|12|18.0|15.0|12|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300755|95788|20|7|8|13.0|15.0|8|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300756|95789|148|7|84|18.0|15.0|84|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300757|95789|102|7|5|35.0|15.0|5|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300758|95789|137|7|10|32.0|15.0|10|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300759|95790|48|7|3|13.0|15.0|3|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300760|95790|47|7|10|13.0|15.0|10|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300761|95790|62|7|9|25.0|15.0|9|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300762|95790|72|7|6|230.0|15.0|6|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300763|95791|137|7|7|32.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300764|95791|108|7|9|25.0|15.0|9|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300765|95791|80|7|60|18.0|15.0|60|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300766|95791|32|7|7|13.0|15.0|7|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300767|95791|169|7|50|45.0|15.0|50|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300768|95792|99|7|36|18.0|15.0|36|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300769|95880|193|7|72|3.7|15.0|72|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
300770|95792|174|7|5|240.0|15.0|5|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300771|95793|153|7|70|4.5|15.0|70|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300772|95793|135|7|6|32.0|15.0|6|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300773|95793|48|7|4|13.0|15.0|4|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300774|95793|191|7|144|3.7|15.0|144|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300775|95794|84|7|24|18.0|15.0|24|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300776|95794|227|1|120|8.55|10.0|120|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300777|95794|211|7|50|4.1|15.0|50|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300778|95795|191|7|72|3.7|15.0|72|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300779|95795|158|7|10|105.0|15.0|10|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300780|95795|69|7|1|230.0|15.0|1|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300781|95795|91|7|108|18.0|15.0|108|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300782|95795|196|7|96|4.1|15.0|96|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300783|95796|220|1|240|8.55|10.0|240|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300784|95796|76|7|120|18.0|15.0|120|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
300785|95796|158|7|30|105.0|15.0|30|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
