OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6826|2132|106|7|3|35.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6827|2132|216|7|10|12.5|15.0|10|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6828|2132|204|7|40|32.0|15.0|40|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6829|2133|141|10|24|5.0|15.0|24|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6830|2133|72|7|9|230.0|15.0|9|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6831|2134|215|7|2|1899.0|15.0|2|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6832|2134|36|7|6|13.0|15.0|6|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6833|2134|169|7|60|45.0|15.0|60|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6834|2134|179|7|200|1.05|15.0|200|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6835|2135|129|7|6|32.0|15.0|6|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6836|2135|203|7|80|32.0|15.0|80|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6837|2136|144|7|96|18.0|15.0|96|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6838|2136|189|7|260|2.9|15.0|260|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6839|2136|201|7|96|3.7|15.0|96|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6840|2136|199|7|240|3.7|15.0|240|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6841|2137|12|7|5|32.0|15.0|5|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6842|2137|157|7|80|30.0|15.0|80|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6843|2137|25|7|9|13.0|15.0|9|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6844|2138|37|7|1|13.0|15.0|1|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6845|2138|185|7|200|2.04|15.0|200|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6846|2138|110|7|7|25.0|15.0|7|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6847|2139|177|7|50|1.05|15.0|50|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6848|2139|49|7|9|13.0|15.0|9|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6849|2139|5|7|3|32.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6850|2139|137|7|2|32.0|15.0|2|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6851|2139|54|7|1|13.0|15.0|1|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6852|2140|1|7|2|25.0|15.0|2|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6853|2140|178|7|50|2.55|15.0|50|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6854|2140|170|7|20|102.0|15.0|20|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6855|2140|123|7|9|32.0|15.0|9|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6856|2140|16|7|3|13.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6857|2141|190|7|60|3.5|15.0|60|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6858|2141|167|7|50|99.0|15.0|50|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6859|2141|189|7|260|2.9|15.0|260|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6860|2141|188|7|250|0.66|15.0|250|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6861|2141|20|7|7|13.0|15.0|7|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6862|2142|97|7|48|18.0|15.0|48|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6863|2142|181|7|125|1.14|15.0|125|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6864|2142|195|7|192|3.7|15.0|192|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6865|2143|209|7|25|1.89|15.0|25|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6866|2143|47|7|8|13.0|15.0|8|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6867|2143|142|7|120|18.0|15.0|120|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6868|2143|155|7|30|24.0|15.0|30|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6869|2144|148|7|108|18.0|15.0|108|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6870|2144|117|7|2|34.0|15.0|2|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6871|2144|84|7|24|18.0|15.0|24|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6872|2145|71|7|3|230.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6873|2145|106|7|6|35.0|15.0|6|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6874|2145|38|7|8|13.0|15.0|8|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6875|2165|77|7|48|18.0|15.0|48|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
6876|2146|133|7|5|32.0|15.0|5|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6877|2146|82|7|72|18.0|15.0|72|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6878|2146|65|7|3|30.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6879|2146|42|7|6|13.0|15.0|6|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6880|2147|158|7|10|105.0|15.0|10|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6881|2147|133|7|6|32.0|15.0|6|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6882|2148|44|7|6|13.0|15.0|6|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6883|2148|120|7|5|32.0|15.0|5|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6884|2149|8|9|9|240.0|15.0|9|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6885|2149|192|7|36|4.1|15.0|36|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6886|2149|213|7|2|87.0|15.0|2|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6887|2164|98|7|108|18.0|15.0|0||7|2013-02-12 12:00:00.0000000
6888|2150|132|7|1|32.0|15.0|1|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6889|2151|143|7|12|18.0|15.0|12|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6890|2151|177|7|50|1.05|15.0|50|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6891|2151|185|7|225|2.04|15.0|225|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6892|2152|35|7|7|13.0|15.0|7|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6893|2152|191|7|216|3.7|15.0|216|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6894|2152|5|7|4|32.0|15.0|4|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6895|2152|68|7|3|230.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6896|2152|106|7|1|35.0|15.0|1|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6897|2153|212|7|40|4.3|15.0|40|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6898|2153|43|7|4|13.0|15.0|4|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6899|2153|90|7|60|18.0|15.0|60|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6900|2154|138|10|120|5.0|15.0|120|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6901|2154|188|7|175|0.66|15.0|175|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6902|2154|191|7|144|3.7|15.0|144|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6903|2154|164|7|70|112.0|15.0|70|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6904|2154|131|7|9|32.0|15.0|9|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6905|2155|29|7|4|13.0|15.0|4|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6906|2155|40|7|10|13.0|15.0|10|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6907|2155|151|9|3|16.0|15.0|3|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6908|2156|135|7|8|32.0|15.0|8|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6909|2156|83|7|72|18.0|15.0|72|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6910|2163|78|7|120|18.0|15.0|0||7|2013-02-12 12:00:00.0000000
6911|2156|52|7|8|13.0|15.0|8|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6912|2157|162|7|40|22.0|15.0|40|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6913|2157|82|7|108|18.0|15.0|108|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
6914|2158|181|7|125|1.14|15.0|125|2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
