OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239966|76354|26|7|4|13.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239967|76354|10|7|4|32.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239968|76355|152|9|7|16.0|15.0|7|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239969|76355|24|7|4|13.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239970|76461|204|7|40|32.0|15.0|40|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
239971|76355|38|7|10|13.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239972|76356|12|7|4|32.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239973|76356|171|7|70|32.0|15.0|70|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239974|76356|102|7|4|35.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239975|76357|88|7|108|18.0|15.0|108|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239976|76357|9|7|8|32.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239977|76357|171|7|60|32.0|15.0|60|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239978|76357|178|7|250|2.55|15.0|250|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239979|76358|22|7|2|13.0|15.0|2|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239980|76358|129|7|2|32.0|15.0|2|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239981|76359|106|7|10|35.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239982|76359|172|7|80|48.0|15.0|80|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239983|76360|72|7|7|230.0|15.0|7|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239984|76360|148|7|24|18.0|15.0|24|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239985|76361|210|7|5|2.4|15.0|5|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239986|76361|11|7|8|32.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239987|76361|100|7|36|18.0|15.0|36|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239988|76361|195|7|192|3.7|15.0|192|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239989|76362|116|7|4|34.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239990|76362|36|7|4|13.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239991|76362|75|7|3|345.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239992|76362|106|7|2|35.0|15.0|2|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239993|76362|179|7|175|1.05|15.0|175|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239994|76363|16|7|3|13.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239995|76363|92|7|108|18.0|15.0|108|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239996|76363|9|7|4|32.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239997|76363|65|7|2|30.0|15.0|2|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239998|76364|65|7|1|30.0|15.0|1|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
239999|76364|138|10|12|5.0|15.0|12|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240000|76364|173|7|70|105.0|15.0|70|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
