OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
240001|76365|10|7|2|32.0|15.0|2|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240002|76365|156|7|90|15.0|15.0|90|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240003|76366|226|1|96|8.55|10.0|96|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240004|76366|115|7|7|34.0|15.0|7|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240005|76367|14|7|8|32.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240006|76367|35|7|8|13.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240007|76367|122|7|6|32.0|15.0|6|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240008|76367|61|7|9|25.0|15.0|9|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240009|76367|220|1|168|8.55|10.0|168|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240010|76368|16|7|6|13.0|15.0|6|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240011|76368|94|7|36|18.0|15.0|36|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240012|76368|207|7|12|2.7|15.0|12|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240013|76462|86|7|84|18.0|15.0|0||20|2016-07-14 12:00:00.0000000
240014|76369|152|9|3|16.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240015|76463|193|7|240|3.7|15.0|0||20|2016-07-14 12:00:00.0000000
240016|76369|168|7|50|29.0|15.0|50|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240017|76370|91|7|120|18.0|15.0|120|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240018|76370|30|7|8|13.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240019|76371|121|7|10|32.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240020|76464|204|7|10|32.0|15.0|10|2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
240021|76372|138|10|12|5.0|15.0|12|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240022|76372|50|7|4|13.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240023|76373|162|7|70|22.0|15.0|70|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240024|76373|197|7|168|3.7|15.0|168|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240025|76373|126|7|5|32.0|15.0|5|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240026|76373|16|7|7|13.0|15.0|7|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240027|76465|78|7|72|18.0|15.0|72|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
240028|76374|5|7|8|32.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240029|76374|24|7|8|13.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240030|76374|142|7|72|18.0|15.0|72|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240031|76374|27|7|5|13.0|15.0|5|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240032|76375|6|7|6|32.0|15.0|6|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240033|76375|145|7|24|18.0|15.0|24|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240034|76375|110|7|4|25.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240035|76375|92|7|24|18.0|15.0|24|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240036|76375|21|7|6|13.0|15.0|6|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240037|76376|195|7|120|3.7|15.0|120|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240038|76376|2|7|10|25.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240039|76376|30|7|3|13.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240040|76377|120|7|3|32.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240041|76377|187|7|50|0.95|15.0|50|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240042|76377|137|7|9|32.0|15.0|9|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240043|76377|84|7|48|18.0|15.0|48|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240044|76377|75|7|9|345.0|15.0|9|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240045|76378|34|7|3|13.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240046|76378|57|7|2|13.0|15.0|2|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240047|76378|138|10|96|5.0|15.0|96|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240048|76379|167|7|50|99.0|15.0|50|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240049|76379|218|7|50|37.5|15.0|50|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240050|76379|45|7|3|13.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240051|76379|30|7|6|13.0|15.0|6|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240052|76379|87|7|120|18.0|15.0|120|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240053|76380|124|7|1|32.0|15.0|1|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240054|76380|15|9|4|240.0|15.0|4|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240055|76381|172|7|10|48.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240056|76381|14|7|3|32.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240057|76466|204|7|70|32.0|15.0|0||20|2016-07-14 12:00:00.0000000
240058|76381|208|7|48|2.7|15.0|48|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240059|76382|143|7|24|18.0|15.0|24|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240060|76382|70|7|10|230.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240061|76382|219|7|80|50.0|15.0|80|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240062|76382|23|7|10|13.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240063|76382|177|7|150|1.05|15.0|150|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240064|76383|136|7|5|32.0|15.0|5|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240065|76383|82|7|84|18.0|15.0|84|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240066|76383|63|7|8|25.0|15.0|8|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240067|76383|128|7|1|32.0|15.0|1|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240068|76384|24|7|3|13.0|15.0|3|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240069|76384|46|7|10|13.0|15.0|10|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
240070|76384|57|7|5|13.0|15.0|5|2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
