OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49044|483|6|16|2165||2015-05-14|2015-05-15 00:00:00.0000000|13616|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49045|173|3|16|1345||2015-05-14|2015-05-15 00:00:00.0000000|18983|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49046|837|20|16|3037||2015-05-14|2015-05-15 00:00:00.0000000|17621|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49047|505|7||2209|49068|2015-05-14|2015-05-15 00:00:00.0000000|18170|True||||2015-05-14 12:00:00.0000000|4|2015-05-14 12:00:00.0000000
49048|428|3|16|2055||2015-05-14|2015-05-15 00:00:00.0000000|11044|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49049|1038|15||3238|49069|2015-05-14|2015-05-15 00:00:00.0000000|14638|True||||2015-05-14 12:00:00.0000000|4|2015-05-14 12:00:00.0000000
49050|449|15|16|2097||2015-05-14|2015-05-15 00:00:00.0000000|19336|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49051|817|16|16|3017||2015-05-14|2015-05-15 00:00:00.0000000|13069|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49052|436|14|16|2071||2015-05-14|2015-05-15 00:00:00.0000000|16990|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49053|830|7|16|3030||2015-05-14|2015-05-15 00:00:00.0000000|14917|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49054|16|8||1031|49070|2015-05-14|2015-05-15 00:00:00.0000000|17460|True||||2015-05-14 12:00:00.0000000|4|2015-05-14 12:00:00.0000000
49055|137|7|16|1273||2015-05-14|2015-05-15 00:00:00.0000000|15925|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49056|547|13|16|2293||2015-05-14|2015-05-15 00:00:00.0000000|17557|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49057|489|8|16|2177||2015-05-14|2015-05-15 00:00:00.0000000|12904|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49058|19|13|16|1037||2015-05-14|2015-05-15 00:00:00.0000000|18461|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49059|585|6|16|2369||2015-05-14|2015-05-15 00:00:00.0000000|11839|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
49060|461|13|8|2121||2015-05-14|2015-05-15 00:00:00.0000000|17030|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
49061|882|2||3082||2015-05-14|2015-05-15 00:00:00.0000000|10246|True|||||4|2015-05-14 12:00:00.0000000
49062|179|13|17|1357||2015-05-14|2015-05-15 00:00:00.0000000|11008|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49063|101|16|5|1201||2015-05-14|2015-05-15 00:00:00.0000000|19524|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49064|934|3|5|3134||2015-05-14|2015-05-15 00:00:00.0000000|16059|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49065|411|3|10|2021||2015-05-14|2015-05-15 00:00:00.0000000|12211|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
49066|879|3|9|3079||2015-05-14|2015-05-15 00:00:00.0000000|14065|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
49067|128|13|5|1255||2015-05-14|2015-05-15 00:00:00.0000000|11080|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49068|505|7|20|2209||2015-05-14|2015-05-15 00:00:00.0000000|18170|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
49069|1038|15|17|3238||2015-05-14|2015-05-15 00:00:00.0000000|14638|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
49070|16|8||1031||2015-05-14|2015-05-15 00:00:00.0000000|17460|True|||||4|2015-05-14 12:00:00.0000000
