OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177535|56298|24|7|10|13.0|15.0|10|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177536|56298|47|7|3|13.0|15.0|3|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177537|56298|159|7|60|18.0|15.0|60|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177538|56298|109|7|4|25.0|15.0|4|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177539|56299|147|7|12|18.0|15.0|12|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177540|56299|72|7|2|230.0|15.0|2|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177541|56299|15|9|2|240.0|15.0|2|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177542|56299|166|7|10|42.0|15.0|10|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177543|56300|28|7|4|13.0|15.0|4|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177544|56300|51|7|9|13.0|15.0|9|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177545|56301|142|7|108|18.0|15.0|108|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177546|56301|143|7|84|18.0|15.0|84|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177547|56301|200|7|144|4.1|15.0|144|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177548|56302|203|7|40|32.0|15.0|40|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177549|56302|22|7|3|13.0|15.0|3|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177550|56302|20|7|9|13.0|15.0|9|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177551|56302|157|7|90|30.0|15.0|90|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177552|56303|16|7|7|13.0|15.0|7|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177553|56303|109|7|4|25.0|15.0|4|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177554|56303|127|7|2|32.0|15.0|2|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177555|56304|212|7|70|4.3|15.0|70|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177556|56304|70|7|5|230.0|15.0|5|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177557|56305|43|7|4|13.0|15.0|4|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
