OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152748|48335|213|7|4|87.0|15.0|4|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152749|48335|126|7|5|32.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152750|48336|5|7|1|32.0|15.0|1|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152751|48336|121|7|1|32.0|15.0|1|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152752|48336|150|9|4|16.0|15.0|4|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152753|48336|144|7|120|18.0|15.0|120|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152754|48336|199|7|240|3.7|15.0|240|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152755|48337|9|7|4|32.0|15.0|4|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152756|48337|156|7|60|15.0|15.0|60|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152757|48337|4|7|9|32.0|15.0|9|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152758|48338|201|7|144|3.7|15.0|144|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152759|48338|9|7|1|32.0|15.0|1|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152760|48338|146|7|120|18.0|15.0|120|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152761|48338|28|7|9|13.0|15.0|9|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152762|48338|92|7|12|18.0|15.0|12|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152763|48339|39|7|7|13.0|15.0|7|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152764|48339|200|7|48|4.1|15.0|48|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152765|48340|66|7|7|45.0|15.0|7|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152766|48340|119|7|6|32.0|15.0|6|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152767|48340|143|7|36|18.0|15.0|36|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152768|48341|137|7|6|32.0|15.0|6|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152769|48341|29|7|9|13.0|15.0|9|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152770|48341|147|7|84|18.0|15.0|84|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152771|48341|15|9|10|240.0|15.0|10|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152772|48342|82|7|24|18.0|15.0|24|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152773|48342|111|7|5|30.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152774|48342|66|7|6|45.0|15.0|6|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152775|48343|35|7|4|13.0|15.0|4|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152776|48343|45|7|1|13.0|15.0|1|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152777|48343|133|7|3|32.0|15.0|3|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152778|48343|118|7|1|32.0|15.0|1|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152779|48344|46|7|9|13.0|15.0|9|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152780|48344|169|7|10|45.0|15.0|10|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152781|48411|86|7|48|18.0|15.0|48|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
152782|48345|6|7|5|32.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152783|48346|134|7|7|32.0|15.0|7|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152784|48346|199|7|144|3.7|15.0|144|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152785|48346|44|7|6|13.0|15.0|6|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152786|48347|201|7|96|3.7|15.0|96|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152787|48412|78|7|96|18.0|15.0|0||13|2015-05-04 12:00:00.0000000
152788|48347|42|7|7|13.0|15.0|7|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152789|48347|91|7|72|18.0|15.0|72|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152790|48348|196|7|24|4.1|15.0|24|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152791|48348|83|7|72|18.0|15.0|72|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152792|48348|17|7|10|13.0|15.0|10|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152793|48349|93|7|120|18.0|15.0|120|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152794|48349|106|7|8|35.0|15.0|8|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152795|48349|108|7|5|25.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152796|48350|162|7|20|22.0|15.0|20|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152797|48350|58|7|9|25.0|15.0|9|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152798|48351|3|7|10|18.5|15.0|10|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152799|48351|39|7|5|13.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152800|48351|194|7|96|4.1|15.0|96|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152801|48351|203|7|70|32.0|15.0|70|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152802|48351|40|7|2|13.0|15.0|2|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152803|48352|7|7|1|32.0|15.0|1|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152804|48352|40|7|5|13.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152805|48352|153|7|100|4.5|15.0|100|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152806|48353|118|7|4|32.0|15.0|4|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152807|48353|85|7|120|18.0|15.0|120|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152808|48353|208|7|12|2.7|15.0|12|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152809|48353|101|7|60|18.0|15.0|60|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152810|48353|187|7|25|0.95|15.0|25|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152811|48354|23|7|9|13.0|15.0|9|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152812|48354|52|7|6|13.0|15.0|6|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152813|48354|89|7|120|18.0|15.0|120|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152814|48354|166|7|80|42.0|15.0|80|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152815|48413|204|7|50|32.0|15.0|50|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
152816|48355|16|7|8|13.0|15.0|8|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152817|48355|113|7|7|30.0|15.0|7|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152818|48355|6|7|6|32.0|15.0|6|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152819|48355|185|7|100|2.04|15.0|100|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152820|48356|214|7|2|90.0|15.0|2|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152821|48356|167|7|100|99.0|15.0|100|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152822|48356|93|7|12|18.0|15.0|12|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152823|48357|60|7|5|25.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152824|48357|69|7|2|230.0|15.0|2|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152825|48357|30|7|5|13.0|15.0|5|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152826|48357|6|7|4|32.0|15.0|4|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152827|48357|209|7|25|1.89|15.0|25|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152828|48358|93|7|36|18.0|15.0|36|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152829|48358|216|7|40|12.5|15.0|40|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152830|48358|109|7|2|25.0|15.0|2|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152831|48358|219|7|10|50.0|15.0|10|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
152832|48359|207|7|96|2.7|15.0|96|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
