OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
397286|126669|221|1|84|14.5|10.0|84|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397287|126670|214|7|5|90.0|15.0|5|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397288|126670|170|7|20|102.0|15.0|20|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397289|126670|55|7|5|13.0|15.0|5|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397290|126670|29|7|9|13.0|15.0|9|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397291|126670|72|7|2|230.0|15.0|2|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397292|126671|5|7|4|32.0|15.0|4|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397293|126671|167|7|100|99.0|15.0|100|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397294|126671|92|7|60|18.0|15.0|60|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397295|126671|144|7|24|18.0|15.0|24|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397296|126672|172|7|70|48.0|15.0|70|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397297|126697|184|7|175|3.5|15.0|0||17|2018-08-07 12:00:00.0000000
397298|126672|70|7|8|230.0|15.0|8|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397299|126673|58|7|5|25.0|15.0|5|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397300|126673|128|7|2|32.0|15.0|2|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397301|126673|176|7|4|240.0|15.0|4|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397302|126674|137|7|9|32.0|15.0|9|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397303|126674|97|7|24|18.0|15.0|24|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397304|126674|162|7|70|22.0|15.0|70|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397305|126674|210|7|40|2.4|15.0|40|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397306|126675|135|7|4|32.0|15.0|4|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397307|126675|136|7|3|32.0|15.0|3|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397308|126676|101|7|60|18.0|15.0|60|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397309|126676|42|7|5|13.0|15.0|5|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397310|126676|177|7|175|1.05|15.0|175|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397311|126676|29|7|6|13.0|15.0|6|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397312|126677|200|7|72|4.1|15.0|72|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397313|126677|14|7|6|32.0|15.0|6|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397314|126677|25|7|1|13.0|15.0|1|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397315|126678|218|7|40|37.5|15.0|40|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397316|126678|4|7|1|32.0|15.0|1|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397317|126678|63|7|1|25.0|15.0|1|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397318|126678|222|1|240|8.55|10.0|240|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397319|126678|153|7|20|4.5|15.0|20|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397320|126679|156|7|60|15.0|15.0|60|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397321|126679|96|7|24|18.0|15.0|24|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397322|126679|10|7|5|32.0|15.0|5|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397323|126679|92|7|60|18.0|15.0|60|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397324|126680|221|1|120|14.5|10.0|120|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397325|126680|65|7|3|30.0|15.0|3|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397326|126680|212|7|90|4.3|15.0|90|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397327|126680|206|7|84|2.7|15.0|84|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397328|126681|138|10|108|5.0|15.0|108|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397329|126681|197|7|192|3.7|15.0|192|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397330|126682|154|7|100|20.0|15.0|100|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397331|126682|48|7|7|13.0|15.0|7|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397332|126682|92|7|48|18.0|15.0|48|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397333|126682|153|7|60|4.5|15.0|60|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397334|126683|176|7|4|240.0|15.0|4|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397335|126683|131|7|6|32.0|15.0|6|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397336|126683|164|7|30|112.0|15.0|30|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397337|126684|220|1|216|8.55|10.0|216|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397338|126684|223|1|96|8.55|10.0|96|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397339|126684|40|7|8|13.0|15.0|8|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397340|126685|16|7|10|13.0|15.0|10|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397341|126685|32|7|6|13.0|15.0|6|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397342|126685|157|7|100|30.0|15.0|100|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397343|126685|12|7|10|32.0|15.0|10|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397344|126685|114|7|8|30.0|15.0|8|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397345|126686|113|7|2|30.0|15.0|2|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397346|126686|28|7|4|13.0|15.0|4|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397347|126687|99|7|36|18.0|15.0|36|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397348|126687|179|7|175|1.05|15.0|175|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397349|126687|191|7|216|3.7|15.0|216|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397350|126687|183|7|100|2.74|15.0|100|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397351|126688|3|7|20|18.5|15.0|20|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397352|126688|137|7|2|32.0|15.0|2|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397353|126688|219|7|30|50.0|15.0|30|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397354|126688|14|7|3|32.0|15.0|3|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397355|126689|145|7|108|18.0|15.0|108|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397356|126689|207|7|48|2.7|15.0|48|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397357|126689|216|7|40|12.5|15.0|40|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397358|126690|117|7|4|34.0|15.0|4|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397359|126690|170|7|100|102.0|15.0|100|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397360|126691|158|7|40|105.0|15.0|40|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397361|126691|103|7|8|35.0|15.0|8|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
