OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
299056|95247|134|7|7|32.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299057|95247|210|7|10|2.4|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299058|95248|119|7|10|32.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299059|95248|144|7|36|18.0|15.0|36|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299060|95249|37|7|9|13.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299061|95249|160|7|80|33.0|15.0|80|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299062|95249|143|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299063|95250|108|7|4|25.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299064|95250|50|7|2|13.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299065|95251|49|7|6|13.0|15.0|6|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299066|95251|200|7|216|4.1|15.0|216|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299067|95251|110|7|9|25.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299068|95251|59|7|3|25.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299069|95251|18|7|8|13.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299070|95252|114|7|5|30.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299071|95252|148|7|108|18.0|15.0|108|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299072|95252|43|7|8|13.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299073|95253|171|7|50|32.0|15.0|50|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299074|95253|4|7|1|32.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299075|95253|35|7|4|13.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299076|95253|24|7|10|13.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299077|95254|149|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299078|95254|164|7|60|112.0|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299079|95254|11|7|1|32.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299080|95255|74|7|4|285.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299081|95255|158|7|40|105.0|15.0|40|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299082|95256|76|7|108|18.0|15.0|108|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299083|95256|115|7|7|34.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299084|95256|99|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299085|95257|214|7|8|90.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299086|95257|156|7|50|15.0|15.0|50|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299087|95258|21|7|1|13.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299088|95258|94|7|120|18.0|15.0|120|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299089|95258|110|7|1|25.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299090|95259|137|7|10|32.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299091|95259|133|7|7|32.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299092|95259|225|1|24|8.55|10.0|24|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299093|95259|147|7|36|18.0|15.0|36|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299094|95259|78|7|12|18.0|15.0|12|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299095|95260|153|7|50|4.5|15.0|50|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299096|95260|168|7|60|29.0|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299097|95260|90|7|120|18.0|15.0|120|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299098|95261|58|7|10|25.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299099|95261|22|7|2|13.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299100|95261|168|7|90|29.0|15.0|90|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299101|95261|72|7|5|230.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299102|95262|101|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299103|95262|169|7|20|45.0|15.0|20|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299104|95262|29|7|3|13.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299105|95263|76|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299106|95263|196|7|168|4.1|15.0|168|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299107|95263|170|7|10|102.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299108|95263|185|7|75|2.04|15.0|75|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299109|95264|28|7|7|13.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299110|95264|100|7|120|18.0|15.0|120|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299111|95264|76|7|120|18.0|15.0|120|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299112|95264|192|7|288|4.1|15.0|288|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299113|95301|80|7|108|18.0|15.0|0||15|2017-04-27 12:00:00.0000000
299114|95265|105|7|9|35.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299115|95265|169|7|40|45.0|15.0|40|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299116|95266|5|7|5|32.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299117|95266|105|7|4|35.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299118|95266|140|10|36|5.0|15.0|36|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299119|95266|90|7|84|18.0|15.0|84|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299120|95266|69|7|3|230.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299121|95267|14|7|3|32.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299122|95267|137|7|1|32.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299123|95267|38|7|2|13.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299124|95268|100|7|108|18.0|15.0|108|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299125|95268|185|7|50|2.04|15.0|50|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299126|95268|205|7|50|32.0|15.0|50|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299127|95268|65|7|4|30.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299128|95268|45|7|4|13.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299129|95269|14|7|2|32.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299130|95269|115|7|7|34.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299131|95270|16|7|1|13.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299132|95270|109|7|5|25.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299133|95270|71|7|5|230.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299134|95271|156|7|20|15.0|15.0|20|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299135|95271|93|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299136|95271|131|7|1|32.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299137|95272|75|7|4|345.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299138|95272|223|1|216|8.55|10.0|216|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299139|95272|195|7|24|3.7|15.0|24|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299140|95273|13|7|4|32.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299141|95273|147|7|96|18.0|15.0|96|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299142|95273|88|7|12|18.0|15.0|12|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299143|95273|115|7|1|34.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299144|95274|197|7|24|3.7|15.0|24|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299145|95274|115|7|3|34.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299146|95274|171|7|10|32.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299147|95275|201|7|72|3.7|15.0|72|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299148|95275|7|7|10|32.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299149|95276|181|7|250|1.14|15.0|250|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299150|95276|85|7|84|18.0|15.0|84|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299151|95277|79|7|120|18.0|15.0|120|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299152|95277|85|7|36|18.0|15.0|36|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299153|95277|179|7|125|1.05|15.0|125|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299154|95277|130|7|2|32.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299155|95278|195|7|96|3.7|15.0|96|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299156|95278|66|7|7|45.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299157|95278|91|7|12|18.0|15.0|12|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299158|95279|100|7|12|18.0|15.0|12|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299159|95279|58|7|10|25.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299160|95279|106|7|7|35.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299161|95280|178|7|125|2.55|15.0|125|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299162|95280|94|7|24|18.0|15.0|24|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299163|95281|183|7|250|2.74|15.0|250|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299164|95281|54|7|9|13.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299165|95281|109|7|8|25.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299166|95281|212|7|50|4.3|15.0|50|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299167|95282|8|9|2|240.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299168|95282|147|7|60|18.0|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299169|95283|208|7|96|2.7|15.0|96|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299170|95283|20|7|9|13.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299171|95283|169|7|20|45.0|15.0|20|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299172|95283|195|7|216|3.7|15.0|216|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299173|95302|184|7|225|3.5|15.0|0||15|2017-04-27 12:00:00.0000000
299174|95284|57|7|5|13.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299175|95284|103|7|1|35.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299176|95284|61|7|7|25.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299177|95284|144|7|60|18.0|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299178|95285|144|7|48|18.0|15.0|48|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299179|95285|154|7|20|20.0|15.0|20|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299180|95286|161|7|40|108.0|15.0|40|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299181|95286|176|7|5|240.0|15.0|5|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299182|95286|207|7|120|2.7|15.0|120|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299183|95287|117|7|9|34.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299184|95287|29|7|3|13.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299185|95288|172|7|90|48.0|15.0|90|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299186|95288|35|7|2|13.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299187|95288|147|7|108|18.0|15.0|108|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299188|95288|33|7|4|13.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299189|95289|91|7|72|18.0|15.0|72|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299190|95289|161|7|60|108.0|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299191|95289|222|1|168|8.55|10.0|168|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299192|95289|58|7|8|25.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299193|95289|168|7|90|29.0|15.0|90|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299194|95290|141|10|60|5.0|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299195|95290|79|7|108|18.0|15.0|108|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299196|95290|150|9|2|16.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299197|95290|210|7|45|2.4|15.0|45|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299198|95291|124|7|4|32.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299199|95291|209|7|30|1.89|15.0|30|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299200|95292|171|7|40|32.0|15.0|40|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299201|95292|42|7|10|13.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299202|95292|22|7|7|13.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299203|95292|12|7|7|32.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299204|95292|198|7|96|4.1|15.0|96|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299205|95293|16|7|10|13.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299206|95293|113|7|6|30.0|15.0|6|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299207|95293|216|7|30|12.5|15.0|30|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299208|95293|212|7|90|4.3|15.0|90|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299209|95294|28|7|10|13.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299210|95294|64|7|3|30.0|15.0|3|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299211|95294|18|7|4|13.0|15.0|4|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299212|95294|129|7|1|32.0|15.0|1|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299213|95294|162|7|40|22.0|15.0|40|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299214|95295|156|7|10|15.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299215|95295|178|7|100|2.55|15.0|100|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299216|95295|14|7|2|32.0|15.0|2|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299217|95296|43|7|8|13.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299218|95296|104|7|9|35.0|15.0|9|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299219|95297|135|7|10|32.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299220|95297|32|7|7|13.0|15.0|7|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299221|95297|190|7|60|3.5|15.0|60|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299222|95297|2|7|8|25.0|15.0|8|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
299223|95297|127|7|10|32.0|15.0|10|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
