OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26894|958|16|19|3158||2014-05-14|2014-05-15 00:00:00.0000000|15536|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26895|965|2||3165|26949|2014-05-14|2014-05-15 00:00:00.0000000|11081|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26896|546|8|19|2291||2014-05-14|2014-05-15 00:00:00.0000000|12610|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26897|1010|3|19|3210||2014-05-14|2014-05-15 00:00:00.0000000|12520|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26898|69|7|19|1137||2014-05-14|2014-05-15 00:00:00.0000000|13922|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26899|591|8|19|2381||2014-05-14|2014-05-15 00:00:00.0000000|17233|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26900|34|2||1067|26950|2014-05-14|2014-05-15 00:00:00.0000000|17284|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26901|564|2|19|2327||2014-05-14|2014-05-15 00:00:00.0000000|18122|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26902|874|3||3074|26951|2014-05-14|2014-05-15 00:00:00.0000000|17373|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26903|36|16|19|1071||2014-05-14|2014-05-15 00:00:00.0000000|16011|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26904|541|14|19|2281||2014-05-14|2014-05-15 00:00:00.0000000|15742|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26905|891|13|19|3091||2014-05-14|2014-05-15 00:00:00.0000000|13315|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26906|918|2|19|3118||2014-05-14|2014-05-15 00:00:00.0000000|10495|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26907|164|15|19|1327||2014-05-14|2014-05-15 00:00:00.0000000|19989|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26908|944|6|19|3144||2014-05-14|2014-05-15 00:00:00.0000000|18903|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26909|964|20||3164|26952|2014-05-14|2014-05-15 00:00:00.0000000|15854|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26910|533|20|19|2265||2014-05-14|2014-05-15 00:00:00.0000000|11326|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26911|67|6|19|1133||2014-05-14|2014-05-15 00:00:00.0000000|13976|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26912|482|6||2163|26953|2014-05-14|2014-05-15 00:00:00.0000000|14235|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26913|521|7|19|2241||2014-05-14|2014-05-15 00:00:00.0000000|12962|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26914|568|6||2335|26954|2014-05-14|2014-05-15 00:00:00.0000000|17371|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26915|187|14|19|1373||2014-05-14|2014-05-15 00:00:00.0000000|10278|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26916|806|3|19|3006||2014-05-14|2014-05-15 00:00:00.0000000|11751|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26917|134|6|19|1267||2014-05-14|2014-05-15 00:00:00.0000000|13009|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26918|459|3|19|2117||2014-05-14|2014-05-15 00:00:00.0000000|18533|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26919|567|14|19|2333||2014-05-14|2014-05-15 00:00:00.0000000|13163|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26920|948|6|19|3148||2014-05-14|2014-05-15 00:00:00.0000000|19764|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26921|130|14|19|1259||2014-05-14|2014-05-15 00:00:00.0000000|10628|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26922|1002|2|19|3202||2014-05-14|2014-05-15 00:00:00.0000000|10512|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26923|852|3|19|3052||2014-05-14|2014-05-15 00:00:00.0000000|13279|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26924|417|20|19|2033||2014-05-14|2014-05-15 00:00:00.0000000|13269|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26925|978|20|19|3178||2014-05-14|2014-05-15 00:00:00.0000000|13262|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26926|986|7|19|3186||2014-05-14|2014-05-15 00:00:00.0000000|11662|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26927|489|6|19|2177||2014-05-14|2014-05-15 00:00:00.0000000|12355|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26928|983|7|19|3183||2014-05-14|2014-05-15 00:00:00.0000000|15811|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26929|490|2|19|2179||2014-05-14|2014-05-15 00:00:00.0000000|16232|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26930|432|13|19|2063||2014-05-14|2014-05-15 00:00:00.0000000|15610|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26931|130|14|19|1259||2014-05-14|2014-05-15 00:00:00.0000000|12465|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26932|457|8|19|2113||2014-05-14|2014-05-15 00:00:00.0000000|16875|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26933|423|16|19|2045||2014-05-14|2014-05-15 00:00:00.0000000|11324|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26934|170|14|19|1339||2014-05-14|2014-05-15 00:00:00.0000000|18130|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26935|99|13|19|1197||2014-05-14|2014-05-15 00:00:00.0000000|19723|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26936|936|3|19|3136||2014-05-14|2014-05-15 00:00:00.0000000|11581|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26937|431|8||2061|26955|2014-05-14|2014-05-15 00:00:00.0000000|10509|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26938|412|7|19|2023||2014-05-14|2014-05-15 00:00:00.0000000|11468|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26939|1010|3|19|3210||2014-05-14|2014-05-15 00:00:00.0000000|17990|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26940|996|8|19|3196||2014-05-14|2014-05-15 00:00:00.0000000|19675|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26941|11|13|19|1021||2014-05-14|2014-05-15 00:00:00.0000000|15613|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26942|890|15|19|3090||2014-05-14|2014-05-15 00:00:00.0000000|18291|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26943|970|14|19|3170||2014-05-14|2014-05-15 00:00:00.0000000|10860|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26944|464|13||2127|26956|2014-05-14|2014-05-15 00:00:00.0000000|17691|True||||2014-05-14 12:00:00.0000000|20|2014-05-14 12:00:00.0000000
26945|907|14|12|3107||2014-05-14|2014-05-15 00:00:00.0000000|17062|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26946|63|6|6|1125||2014-05-14|2014-05-15 00:00:00.0000000|13975|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
26947|522|2|12|2243||2014-05-14|2014-05-15 00:00:00.0000000|16365|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26948|866|7|3|3066||2014-05-14|2014-05-15 00:00:00.0000000|12145|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
26949|965|2|12|3165||2014-05-14|2014-05-15 00:00:00.0000000|11081|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26950|34|2|7|1067||2014-05-14|2014-05-15 00:00:00.0000000|17284|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
26951|874|3|10|3074||2014-05-14|2014-05-15 00:00:00.0000000|17373|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
26952|964|20|20|3164||2014-05-14|2014-05-15 00:00:00.0000000|15854|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
26953|482|6|10|2163||2014-05-14|2014-05-15 00:00:00.0000000|14235|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
26954|568|6|10|2335||2014-05-14|2014-05-15 00:00:00.0000000|17371|True||||2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
26955|431|8|8|2061||2014-05-14|2014-05-15 00:00:00.0000000|10509|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
26956|464|13|18|2127||2014-05-14|2014-05-15 00:00:00.0000000|17691|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
