OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
262444|83539|196|7|168|4.1|15.0|168|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262445|83585|193|7|72|3.7|15.0|72|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
262446|83539|130|7|1|32.0|15.0|1|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262447|83539|106|7|2|35.0|15.0|2|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262448|83540|24|7|5|13.0|15.0|5|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262449|83540|176|7|10|240.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262450|83540|5|7|5|32.0|15.0|5|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262451|83541|191|7|216|3.7|15.0|216|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262452|83541|74|7|3|285.0|15.0|3|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262453|83541|71|7|6|230.0|15.0|6|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262454|83541|180|7|250|1.11|15.0|250|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262455|83541|97|7|36|18.0|15.0|36|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262456|83542|93|7|36|18.0|15.0|36|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262457|83542|169|7|10|45.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262458|83542|207|7|12|2.7|15.0|12|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262459|83542|151|9|5|16.0|15.0|5|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262460|83543|107|7|9|25.0|15.0|9|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262461|83586|204|7|70|32.0|15.0|0||19|2016-10-29 12:00:00.0000000
262462|83543|23|7|3|13.0|15.0|3|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262463|83544|5|7|1|32.0|15.0|1|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262464|83544|169|7|60|45.0|15.0|60|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262465|83545|176|7|1|240.0|15.0|1|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262466|83545|71|7|7|230.0|15.0|7|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262467|83545|79|7|48|18.0|15.0|48|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262468|83736|193|7|96|3.7|15.0|96|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
262469|83587|184|7|100|3.5|15.0|100|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
262470|83546|21|7|3|13.0|15.0|3|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262471|83546|123|7|9|32.0|15.0|9|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262472|83547|120|7|8|32.0|15.0|8|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262473|83547|124|7|4|32.0|15.0|4|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262474|83547|122|7|10|32.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262475|83548|213|7|2|87.0|15.0|2|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262476|83548|149|7|36|18.0|15.0|36|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262477|83548|152|9|2|16.0|15.0|2|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262478|83548|128|7|5|32.0|15.0|5|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262479|83588|204|7|30|32.0|15.0|30|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
262480|83549|100|7|48|18.0|15.0|48|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262481|83549|76|7|84|18.0|15.0|84|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262482|83549|102|7|2|35.0|15.0|2|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262483|83549|84|7|36|18.0|15.0|36|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262484|83550|13|7|1|32.0|15.0|1|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262485|83550|141|10|48|5.0|15.0|48|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262486|83550|93|7|12|18.0|15.0|12|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262487|83550|99|7|12|18.0|15.0|12|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262488|83589|204|7|70|32.0|15.0|0||19|2016-10-29 12:00:00.0000000
262489|83551|108|7|9|25.0|15.0|9|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262490|83551|206|7|60|2.7|15.0|60|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262491|83551|30|7|9|13.0|15.0|9|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262492|83551|205|7|90|32.0|15.0|90|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262493|83552|155|7|90|24.0|15.0|90|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262494|83552|194|7|168|4.1|15.0|168|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262495|83552|123|7|8|32.0|15.0|8|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262496|83552|215|7|4|1899.0|15.0|4|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262497|83553|90|7|60|18.0|15.0|60|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262498|83553|16|7|7|13.0|15.0|7|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262499|83554|203|7|10|32.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262500|83554|127|7|5|32.0|15.0|5|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262501|83555|47|7|4|13.0|15.0|4|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262502|83555|14|7|10|32.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262503|83555|155|7|20|24.0|15.0|20|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262504|83555|28|7|10|13.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262505|83556|10|7|9|32.0|15.0|9|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262506|83556|89|7|84|18.0|15.0|84|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262507|83556|57|7|1|13.0|15.0|1|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262508|83556|139|10|60|5.0|15.0|60|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262509|83557|52|7|10|13.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262510|83557|162|7|70|22.0|15.0|70|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262511|83558|27|7|10|13.0|15.0|10|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262512|83558|37|7|4|13.0|15.0|4|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262513|83559|142|7|12|18.0|15.0|12|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262514|83559|10|7|6|32.0|15.0|6|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262515|83560|183|7|100|2.74|15.0|100|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262516|83560|69|7|4|230.0|15.0|4|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262517|83560|213|7|2|87.0|15.0|2|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262518|83560|207|7|12|2.7|15.0|12|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262519|83561|144|7|12|18.0|15.0|12|2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
262520|83590|204|7|60|32.0|15.0|60|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
