OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598001|191123|81|7|96|18.0|15.0|96|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598002|191123|215|7|6|1899.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598003|191123|88|7|24|18.0|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598004|191124|162|7|70|22.0|15.0|70|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598005|191145|78|7|84|18.0|15.0|0||16|2021-04-03 12:00:00.0000000
598006|191145|77|7|120|18.0|15.0|0||16|2021-04-03 12:00:00.0000000
598007|191125|178|7|125|2.55|15.0|125|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598008|191125|82|7|12|18.0|15.0|12|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598009|191125|121|7|6|32.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598010|191125|79|7|96|18.0|15.0|96|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598011|191125|198|7|240|4.1|15.0|240|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598012|191126|194|7|24|4.1|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598013|191126|163|7|100|37.0|15.0|100|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598014|191126|190|7|120|3.5|15.0|120|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598015|191126|125|7|8|32.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598016|191146|95|7|108|18.0|15.0|0||16|2021-04-03 12:00:00.0000000
598017|191127|10|7|10|32.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598018|191127|165|7|90|26.0|15.0|90|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598019|191128|165|7|10|26.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598020|191128|110|7|6|25.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598021|191128|137|7|6|32.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598022|191128|200|7|24|4.1|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598023|191129|206|7|72|2.7|15.0|72|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598024|191129|52|7|6|13.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598025|191129|169|7|40|45.0|15.0|40|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598026|191129|93|7|108|18.0|15.0|108|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598027|191147|77|7|108|18.0|15.0|0||16|2021-04-03 12:00:00.0000000
598028|191130|133|7|7|32.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598029|191130|73|7|2|285.0|15.0|2|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598030|191131|79|7|24|18.0|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598031|191131|169|7|50|45.0|15.0|50|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598032|191131|42|7|8|13.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598033|191132|137|7|10|32.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598034|191132|58|7|8|25.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598035|191133|222|1|240|8.55|10.0|240|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598036|191133|209|7|5|1.89|15.0|5|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598037|191133|143|7|48|18.0|15.0|48|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
