OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
597931|191103|128|7|10|32.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597932|191103|156|7|20|15.0|15.0|20|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597933|191143|199|7|48|3.7|15.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
597934|191104|4|7|9|32.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597935|191104|170|7|30|102.0|15.0|30|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597936|191104|75|7|5|345.0|15.0|5|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597937|191104|159|7|80|18.0|15.0|80|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597938|191104|164|7|60|112.0|15.0|60|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597939|191105|139|10|36|5.0|15.0|36|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597940|191105|161|7|30|108.0|15.0|30|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597941|191105|60|7|3|25.0|15.0|3|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597942|191105|91|7|84|18.0|15.0|84|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597943|191105|108|7|5|25.0|15.0|5|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597944|191106|27|7|4|13.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597945|191106|15|9|10|240.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597946|191107|53|7|9|13.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597947|191107|2|7|7|25.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597948|191108|3|7|10|18.5|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597949|191108|222|1|168|8.55|10.0|168|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597950|191144|199|7|168|3.7|15.0|0||16|2021-04-03 12:00:00.0000000
597951|191109|73|7|2|285.0|15.0|2|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597952|191110|79|7|12|18.0|15.0|12|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597953|191110|147|7|84|18.0|15.0|84|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597954|191110|4|7|8|32.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597955|191110|117|7|9|34.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597956|191111|158|7|70|105.0|15.0|70|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597957|191111|226|1|24|8.55|10.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597958|191112|22|7|7|13.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597959|191112|4|7|2|32.0|15.0|2|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597960|191112|128|7|8|32.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597961|191112|36|7|1|13.0|15.0|1|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597962|191112|88|7|48|18.0|15.0|48|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597963|191113|177|7|150|1.05|15.0|150|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597964|191113|131|7|3|32.0|15.0|3|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597965|191114|115|7|9|34.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597966|191114|126|7|9|32.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597967|191115|17|7|6|13.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597968|191115|29|7|1|13.0|15.0|1|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597969|191115|202|7|72|4.1|15.0|72|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597970|191115|87|7|12|18.0|15.0|12|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597971|191115|187|7|200|0.95|15.0|200|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597972|191116|81|7|84|18.0|15.0|84|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597973|191116|22|7|3|13.0|15.0|3|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597974|191116|72|7|8|230.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597975|191117|43|7|3|13.0|15.0|3|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597976|191117|10|7|4|32.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597977|191118|10|7|2|32.0|15.0|2|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597978|191118|157|7|10|30.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597979|191118|154|7|90|20.0|15.0|90|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597980|191118|59|7|4|25.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597981|191118|72|7|4|230.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597982|191119|182|7|100|1.28|15.0|100|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597983|191119|202|7|24|4.1|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597984|191119|169|7|90|45.0|15.0|90|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597985|191119|89|7|84|18.0|15.0|84|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597986|191119|64|7|2|30.0|15.0|2|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597987|191120|92|7|12|18.0|15.0|12|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597988|191120|53|7|6|13.0|15.0|6|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597989|191120|24|7|10|13.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597990|191120|159|7|50|18.0|15.0|50|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597991|191121|103|7|9|35.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597992|191121|94|7|72|18.0|15.0|72|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597993|191121|123|7|8|32.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597994|191121|168|7|90|29.0|15.0|90|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597995|191121|127|7|1|32.0|15.0|1|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597996|191122|139|10|24|5.0|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597997|191122|215|7|4|1899.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597998|191122|223|1|72|8.55|10.0|72|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
597999|191122|177|7|50|1.05|15.0|50|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598000|191122|17|7|4|13.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
