OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56001|971|2||3171|56071|2015-08-28|2015-08-31 00:00:00.0000000|12423|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56002|519|8|13|2237||2015-08-28|2015-08-31 00:00:00.0000000|15410|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56003|934|15|13|3134||2015-08-28|2015-08-31 00:00:00.0000000|16115|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56004|84|2|13|1167||2015-08-28|2015-08-31 00:00:00.0000000|17110|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56005|67|6|13|1133||2015-08-28|2015-08-31 00:00:00.0000000|17245|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56006|98|13|13|1195||2015-08-28|2015-08-31 00:00:00.0000000|18121|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56007|889|7|13|3089||2015-08-28|2015-08-31 00:00:00.0000000|17195|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56008|514|7|13|2227||2015-08-28|2015-08-31 00:00:00.0000000|14384|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56009|804|3|13|3004||2015-08-28|2015-08-31 00:00:00.0000000|10886|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56010|1036|20|13|3236||2015-08-28|2015-08-31 00:00:00.0000000|16953|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56011|481|2|13|2161||2015-08-28|2015-08-31 00:00:00.0000000|19376|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56012|987|16|13|3187||2015-08-28|2015-08-31 00:00:00.0000000|16810|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56013|951|16|13|3151||2015-08-28|2015-08-31 00:00:00.0000000|19116|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56014|432|13|13|2063||2015-08-28|2015-08-31 00:00:00.0000000|14405|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56015|516|7|13|2231||2015-08-28|2015-08-31 00:00:00.0000000|16428|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56016|545|14|13|2289||2015-08-28|2015-08-31 00:00:00.0000000|12364|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56017|13|20|13|1025||2015-08-28|2015-08-31 00:00:00.0000000|14461|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56018|562|16||2323|56072|2015-08-28|2015-08-31 00:00:00.0000000|15044|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56019|933|3|13|3133||2015-08-28|2015-08-31 00:00:00.0000000|18836|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56020|966|15|13|3166||2015-08-28|2015-08-31 00:00:00.0000000|13527|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56021|20|6|13|1039||2015-08-28|2015-08-31 00:00:00.0000000|16117|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56022|479|8|13|2157||2015-08-28|2015-08-31 00:00:00.0000000|19020|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56023|523|2||2245|56073|2015-08-28|2015-08-31 00:00:00.0000000|17989|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56024|424|3|13|2047||2015-08-28|2015-08-31 00:00:00.0000000|11070|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
