OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
463610|147928|141|10|120|5.0|15.0|120|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463611|147928|166|7|30|42.0|15.0|30|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463612|147928|96|7|60|18.0|15.0|60|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463613|147929|75|7|5|345.0|15.0|5|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463614|147929|197|7|168|3.7|15.0|168|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463615|147929|68|7|5|230.0|15.0|5|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463616|147930|218|7|90|37.5|15.0|90|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463617|147930|146|7|60|18.0|15.0|60|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463618|147930|75|7|2|345.0|15.0|2|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463619|147931|67|7|4|230.0|15.0|4|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463620|147931|56|7|4|13.0|15.0|4|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463621|147931|158|7|40|105.0|15.0|40|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463622|147931|42|7|6|13.0|15.0|6|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463623|147932|66|7|6|45.0|15.0|6|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463624|147932|143|7|108|18.0|15.0|108|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463625|147932|173|7|50|105.0|15.0|50|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463626|147932|48|7|5|13.0|15.0|5|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463627|147933|35|7|8|13.0|15.0|8|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463628|147933|48|7|4|13.0|15.0|4|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463629|147933|140|10|96|5.0|15.0|96|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463630|147934|107|7|5|25.0|15.0|5|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463631|147934|71|7|3|230.0|15.0|3|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463632|147934|191|7|36|3.7|15.0|36|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463633|147935|102|7|6|35.0|15.0|6|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463634|147935|175|7|6|240.0|15.0|6|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463635|147935|217|7|20|25.0|15.0|20|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463636|147935|167|7|20|99.0|15.0|20|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463637|147936|93|7|24|18.0|15.0|24|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463638|147936|146|7|96|18.0|15.0|96|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463639|147937|209|7|40|1.89|15.0|40|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463640|147937|52|7|2|13.0|15.0|2|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463641|147937|125|7|4|32.0|15.0|4|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463642|147937|189|7|182|2.9|15.0|182|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463643|147938|162|7|90|22.0|15.0|90|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463644|147938|99|7|48|18.0|15.0|48|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463645|147938|185|7|100|2.04|15.0|100|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463646|147938|224|1|168|8.55|10.0|168|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463647|147938|159|7|90|18.0|15.0|90|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463648|147939|88|7|84|18.0|15.0|84|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463649|147939|13|7|9|32.0|15.0|9|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463650|147939|97|7|108|18.0|15.0|108|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463651|147939|140|10|36|5.0|15.0|36|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463652|147940|10|7|1|32.0|15.0|1|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463653|147987|193|7|192|3.7|15.0|0||11|2019-06-26 12:00:00.0000000
463654|147940|4|7|9|32.0|15.0|9|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463655|147941|167|7|70|99.0|15.0|70|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463656|147941|11|7|3|32.0|15.0|3|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463657|147941|176|7|9|240.0|15.0|9|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463658|147942|217|7|100|25.0|15.0|100|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463659|147942|107|7|10|25.0|15.0|10|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463660|147942|211|7|80|4.1|15.0|80|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463661|147943|7|7|1|32.0|15.0|1|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463662|147943|59|7|5|25.0|15.0|5|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463663|147944|123|7|2|32.0|15.0|2|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463664|147944|160|7|100|33.0|15.0|100|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463665|147944|200|7|48|4.1|15.0|48|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463666|147945|146|7|60|18.0|15.0|60|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463667|147945|57|7|2|13.0|15.0|2|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463668|147988|78|7|108|18.0|15.0|0||11|2019-06-26 12:00:00.0000000
463669|147946|187|7|225|0.95|15.0|225|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463670|147946|123|7|1|32.0|15.0|1|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463671|147947|42|7|7|13.0|15.0|7|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463672|147947|96|7|60|18.0|15.0|60|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463673|147947|183|7|25|2.74|15.0|25|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463674|147947|87|7|72|18.0|15.0|72|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463675|147947|22|7|3|13.0|15.0|3|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463676|147948|163|7|20|37.0|15.0|20|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463677|147948|151|9|10|16.0|15.0|10|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463678|147948|153|7|30|4.5|15.0|30|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463679|147948|217|7|20|25.0|15.0|20|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463680|147948|199|7|72|3.7|15.0|72|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463681|147949|2|7|7|25.0|15.0|7|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463682|147949|57|7|6|13.0|15.0|6|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463683|147949|106|7|2|35.0|15.0|2|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463684|147950|171|7|50|32.0|15.0|50|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463685|147950|85|7|36|18.0|15.0|36|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463686|147950|126|7|2|32.0|15.0|2|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
463687|147950|195|7|72|3.7|15.0|72|2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
