OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185662|58897|203|7|40|32.0|15.0|40|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185663|58897|161|7|40|108.0|15.0|40|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185664|58897|75|7|3|345.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185665|58898|95|7|24|18.0|15.0|24|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185666|58898|69|7|6|230.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185667|58898|24|7|5|13.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185668|58899|147|7|96|18.0|15.0|96|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185669|58899|211|7|50|4.1|15.0|50|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185670|58899|93|7|12|18.0|15.0|12|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185671|58900|207|7|108|2.7|15.0|108|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185672|58900|157|7|100|30.0|15.0|100|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185673|58900|62|7|3|25.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185674|58901|123|7|5|32.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185675|58901|185|7|25|2.04|15.0|25|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185676|58902|28|7|1|13.0|15.0|1|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185677|58902|8|9|8|240.0|15.0|8|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185678|58902|58|7|1|25.0|15.0|1|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185679|58903|219|7|10|50.0|15.0|10|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185680|58903|28|7|10|13.0|15.0|10|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185681|58904|175|7|8|240.0|15.0|8|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185682|58904|190|7|20|3.5|15.0|20|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185683|58904|55|7|4|13.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185684|58905|178|7|175|2.55|15.0|175|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185685|58953|204|7|80|32.0|15.0|0||16|2015-10-13 12:00:00.0000000
185686|58905|108|7|6|25.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185687|58905|117|7|2|34.0|15.0|2|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185688|58905|33|7|5|13.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185689|58906|70|7|3|230.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185690|58906|185|7|125|2.04|15.0|125|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185691|58906|99|7|72|18.0|15.0|72|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185692|58906|71|7|7|230.0|15.0|7|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185693|58906|12|7|8|32.0|15.0|8|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185694|58907|166|7|50|42.0|15.0|50|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185695|58907|20|7|3|13.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185696|58907|70|7|6|230.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185697|58907|2|7|2|25.0|15.0|2|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185698|58908|203|7|10|32.0|15.0|10|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185699|58908|11|7|9|32.0|15.0|9|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185700|58908|105|7|4|35.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185701|58909|122|7|1|32.0|15.0|1|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185702|58909|205|7|100|32.0|15.0|100|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185703|58909|20|7|6|13.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185704|58909|151|9|5|16.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185705|58909|82|7|12|18.0|15.0|12|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185706|58910|110|7|1|25.0|15.0|1|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185707|58910|57|7|6|13.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185708|58911|179|7|75|1.05|15.0|75|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185709|58911|92|7|96|18.0|15.0|96|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185710|58911|123|7|3|32.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185711|58911|125|7|8|32.0|15.0|8|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185712|58912|126|7|3|32.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185713|58912|189|7|234|2.9|15.0|234|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185714|58913|114|7|5|30.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185715|58913|194|7|72|4.1|15.0|72|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185716|58913|54|7|7|13.0|15.0|7|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185717|58913|38|7|4|13.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185718|58914|44|7|6|13.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185719|58914|96|7|120|18.0|15.0|120|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185720|58915|63|7|7|25.0|15.0|7|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185721|58915|56|7|8|13.0|15.0|8|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185722|58915|45|7|8|13.0|15.0|8|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185723|58915|33|7|3|13.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185724|58916|87|7|84|18.0|15.0|84|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185725|58916|189|7|26|2.9|15.0|26|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185726|58916|43|7|6|13.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185727|58917|90|7|60|18.0|15.0|60|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185728|58917|122|7|6|32.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185729|58917|214|7|10|90.0|15.0|10|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185730|58918|217|7|10|25.0|15.0|10|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185731|58918|188|7|225|0.66|15.0|225|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185732|58918|43|7|4|13.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185733|58918|48|7|10|13.0|15.0|10|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185734|58919|139|10|84|5.0|15.0|84|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185735|58919|1|7|3|25.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185736|58919|138|10|24|5.0|15.0|24|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185737|58920|97|7|48|18.0|15.0|48|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185738|58920|110|7|4|25.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185739|58921|44|7|2|13.0|15.0|2|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185740|58921|189|7|156|2.9|15.0|156|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185741|58921|105|7|6|35.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185742|58921|82|7|84|18.0|15.0|84|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185743|58922|11|7|2|32.0|15.0|2|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185744|58922|127|7|2|32.0|15.0|2|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185745|58922|82|7|108|18.0|15.0|108|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185746|58922|79|7|96|18.0|15.0|96|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185747|58954|78|7|120|18.0|15.0|0||16|2015-10-13 12:00:00.0000000
185748|58923|177|7|25|1.05|15.0|25|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185749|58955|77|7|120|18.0|15.0|0||16|2015-10-13 12:00:00.0000000
185750|58923|135|7|6|32.0|15.0|6|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185751|58923|169|7|100|45.0|15.0|100|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185752|58924|115|7|5|34.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185753|58924|178|7|25|2.55|15.0|25|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185754|58925|8|9|7|240.0|15.0|7|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185755|58925|110|7|3|25.0|15.0|3|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185756|58925|178|7|25|2.55|15.0|25|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185757|58925|105|7|5|35.0|15.0|5|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185758|58926|148|7|120|18.0|15.0|120|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185759|58926|67|7|2|230.0|15.0|2|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185760|58926|8|9|4|240.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185761|58927|100|7|60|18.0|15.0|60|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185762|58927|22|7|4|13.0|15.0|4|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
