OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94532|162|3|20|1323||2017-04-17|2017-04-18 00:00:00.0000000|15603|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94533|115|8|20|1229||2017-04-17|2017-04-18 00:00:00.0000000|17478|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94534|17|15||1033|94601|2017-04-17|2017-04-18 00:00:00.0000000|13503|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94535|812|14|20|3012||2017-04-17|2017-04-18 00:00:00.0000000|16908|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94536|583|16|20|2365||2017-04-17|2017-04-18 00:00:00.0000000|17106|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94537|877|3|20|3077||2017-04-17|2017-04-18 00:00:00.0000000|19125|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94538|465|7|20|2129||2017-04-17|2017-04-18 00:00:00.0000000|11818|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94539|875|20|20|3075||2017-04-17|2017-04-18 00:00:00.0000000|11318|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94540|84|6|20|1167||2017-04-17|2017-04-18 00:00:00.0000000|14227|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94541|931|2||3131|94602|2017-04-17|2017-04-18 00:00:00.0000000|19033|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94542|822|3|20|3022||2017-04-17|2017-04-18 00:00:00.0000000|13238|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94543|477|8|20|2153||2017-04-17|2017-04-18 00:00:00.0000000|10308|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94544|825|3|20|3025||2017-04-17|2017-04-18 00:00:00.0000000|17016|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94545|488|2||2175|94603|2017-04-17|2017-04-18 00:00:00.0000000|14750|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94546|493|13|20|2185||2017-04-17|2017-04-18 00:00:00.0000000|17864|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94547|134|20|20|1267||2017-04-17|2017-04-18 00:00:00.0000000|11355|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94548|962|6|20|3162||2017-04-17|2017-04-18 00:00:00.0000000|16679|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94549|1034|16|20|3234||2017-04-17|2017-04-18 00:00:00.0000000|19855|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94550|57|8|20|1113||2017-04-17|2017-04-18 00:00:00.0000000|16452|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94551|68|15|20|1135||2017-04-17|2017-04-18 00:00:00.0000000|11446|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94552|484|15|20|2167||2017-04-17|2017-04-18 00:00:00.0000000|18277|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94553|10|15||1019|94604|2017-04-17|2017-04-18 00:00:00.0000000|17641|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94554|864|14|20|3064||2017-04-17|2017-04-18 00:00:00.0000000|18509|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94555|547|2|20|2293||2017-04-17|2017-04-18 00:00:00.0000000|12931|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94556|21|8|20|1041||2017-04-17|2017-04-18 00:00:00.0000000|12195|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94557|91|16|20|1181||2017-04-17|2017-04-18 00:00:00.0000000|13928|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94558|516|14|20|2231||2017-04-17|2017-04-18 00:00:00.0000000|19289|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94559|1003|7|20|3203||2017-04-17|2017-04-18 00:00:00.0000000|16665|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94560|917|7||3117|94605|2017-04-17|2017-04-18 00:00:00.0000000|18349|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94561|23|15||1045|94606|2017-04-17|2017-04-18 00:00:00.0000000|10710|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94562|10|7|20|1019||2017-04-17|2017-04-18 00:00:00.0000000|10395|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94563|860|8|20|3060||2017-04-17|2017-04-18 00:00:00.0000000|19461|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94564|140|20||1279|94607|2017-04-17|2017-04-18 00:00:00.0000000|19604|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94565|840|20||3040|94608|2017-04-17|2017-04-18 00:00:00.0000000|10150|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94566|409|3|20|2017||2017-04-17|2017-04-18 00:00:00.0000000|13196|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94567|869|2|20|3069||2017-04-17|2017-04-18 00:00:00.0000000|16939|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94568|593|2|20|2385||2017-04-17|2017-04-18 00:00:00.0000000|15712|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94569|562|20|20|2323||2017-04-17|2017-04-18 00:00:00.0000000|16951|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94570|118|6|20|1235||2017-04-17|2017-04-18 00:00:00.0000000|18177|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94571|66|14|20|1131||2017-04-17|2017-04-18 00:00:00.0000000|13894|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94572|902|2|20|3102||2017-04-17|2017-04-18 00:00:00.0000000|13868|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94573|498|2|20|2195||2017-04-17|2017-04-18 00:00:00.0000000|12345|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94574|877|3|20|3077||2017-04-17|2017-04-18 00:00:00.0000000|14968|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94575|858|8|20|3058||2017-04-17|2017-04-18 00:00:00.0000000|15690|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94576|1075|2|20|3275||2017-04-17|2017-04-18 00:00:00.0000000|19556|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94577|48|16|20|1095||2017-04-17|2017-04-18 00:00:00.0000000|19793|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94578|972|8|20|3172||2017-04-17|2017-04-18 00:00:00.0000000|12832|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94579|59|3|20|1117||2017-04-17|2017-04-18 00:00:00.0000000|11417|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94580|99|20|20|1197||2017-04-17|2017-04-18 00:00:00.0000000|10303|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94581|65|3||1129|94609|2017-04-17|2017-04-18 00:00:00.0000000|11106|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94582|152|8|20|1303||2017-04-17|2017-04-18 00:00:00.0000000|17615|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94583|561|6||2321|94610|2017-04-17|2017-04-18 00:00:00.0000000|15148|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94584|448|2|20|2095||2017-04-17|2017-04-18 00:00:00.0000000|12024|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94585|1029|3|20|3229||2017-04-17|2017-04-18 00:00:00.0000000|11308|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94586|103|16||1205|94611|2017-04-17|2017-04-18 00:00:00.0000000|13708|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94587|896|6|20|3096||2017-04-17|2017-04-18 00:00:00.0000000|11123|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94588|502|2|20|2203||2017-04-17|2017-04-18 00:00:00.0000000|17318|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94589|1074|2|20|3274||2017-04-17|2017-04-18 00:00:00.0000000|12796|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94590|958|6|20|3158||2017-04-17|2017-04-18 00:00:00.0000000|15608|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94591|1071|3|20|3271||2017-04-17|2017-04-18 00:00:00.0000000|11775|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94592|473|14|20|2145||2017-04-17|2017-04-18 00:00:00.0000000|19214|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94593|528|20|20|2255||2017-04-17|2017-04-18 00:00:00.0000000|13743|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94594|537|16|20|2273||2017-04-17|2017-04-18 00:00:00.0000000|18719|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94595|125|15|20|1249||2017-04-17|2017-04-18 00:00:00.0000000|13932|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94596|521|8|20|2241||2017-04-17|2017-04-18 00:00:00.0000000|15115|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94597|170|16||1339|94612|2017-04-17|2017-04-18 00:00:00.0000000|10409|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94599|485|3|20|2169||2017-04-17|2017-04-18 00:00:00.0000000|10595|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94600|201|14|9|1401||2017-04-17|2017-04-18 00:00:00.0000000|18344|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94601|17|15|9|1033||2017-04-17|2017-04-18 00:00:00.0000000|13503|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
94602|931|2||3131||2017-04-17|2017-04-18 00:00:00.0000000|19033|True|||||18|2017-04-17 12:00:00.0000000
94603|488|2|20|2175||2017-04-17|2017-04-18 00:00:00.0000000|14750|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94604|10|15|9|1019||2017-04-17|2017-04-18 00:00:00.0000000|17641|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94605|917|7||3117||2017-04-17|2017-04-18 00:00:00.0000000|18349|True|||||18|2017-04-17 12:00:00.0000000
94606|23|15|12|1045||2017-04-17|2017-04-18 00:00:00.0000000|10710|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
94607|140|20||1279||2017-04-17|2017-04-18 00:00:00.0000000|19604|True|||||18|2017-04-17 12:00:00.0000000
94608|840|20||3040||2017-04-17|2017-04-18 00:00:00.0000000|10150|True|||||18|2017-04-17 12:00:00.0000000
94609|65|3|19|1129||2017-04-17|2017-04-18 00:00:00.0000000|11106|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
94610|561|6||2321||2017-04-17|2017-04-18 00:00:00.0000000|15148|True|||||18|2017-04-17 12:00:00.0000000
94611|103|16||1205||2017-04-17|2017-04-18 00:00:00.0000000|13708|True|||||18|2017-04-17 12:00:00.0000000
94612|170|16|2|1339||2017-04-17|2017-04-18 00:00:00.0000000|10409|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
