OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85526|26957|126|7|3|32.0|15.0|3|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85527|26957|23|7|3|13.0|15.0|3|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85528|26957|181|7|250|1.14|15.0|250|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85529|26958|101|7|72|18.0|15.0|72|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85530|26958|191|7|216|3.7|15.0|216|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85531|26958|76|7|120|18.0|15.0|120|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85532|26958|181|7|225|1.14|15.0|225|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85533|26958|27|7|5|13.0|15.0|5|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85534|26959|9|7|6|32.0|15.0|6|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85535|26959|107|7|5|25.0|15.0|5|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85536|26959|159|7|20|18.0|15.0|20|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85537|26959|11|7|3|32.0|15.0|3|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85538|26960|178|7|200|2.55|15.0|200|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85539|26960|137|7|7|32.0|15.0|7|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85540|26960|94|7|96|18.0|15.0|96|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85541|26960|168|7|40|29.0|15.0|40|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85542|26960|201|7|48|3.7|15.0|48|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85543|26961|12|7|10|32.0|15.0|10|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85544|26961|61|7|9|25.0|15.0|9|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85545|26961|140|10|120|5.0|15.0|120|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
