OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121526|38409|107|7|4|25.0|15.0|4|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121527|38409|85|7|120|18.0|15.0|120|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121528|38409|194|7|72|4.1|15.0|72|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121529|38410|57|7|2|13.0|15.0|2|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121530|38410|134|7|10|32.0|15.0|10|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121531|38410|88|7|120|18.0|15.0|120|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121532|38411|219|7|60|50.0|15.0|60|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121533|38411|40|7|6|13.0|15.0|6|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121534|38411|194|7|144|4.1|15.0|144|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121535|38411|207|7|48|2.7|15.0|48|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121536|38412|16|7|5|13.0|15.0|5|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121537|38412|21|7|6|13.0|15.0|6|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121538|38412|150|9|5|16.0|15.0|5|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121539|38412|48|7|2|13.0|15.0|2|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121540|38413|38|7|9|13.0|15.0|9|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121541|38413|126|7|5|32.0|15.0|5|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121542|38413|67|7|9|230.0|15.0|9|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121543|38413|167|7|30|99.0|15.0|30|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121544|38414|82|7|12|18.0|15.0|12|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121545|38414|34|7|10|13.0|15.0|10|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121546|38414|5|7|8|32.0|15.0|8|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121547|38498|86|7|120|18.0|15.0|0||11|2014-11-24 12:00:00.0000000
121548|38415|130|7|6|32.0|15.0|6|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121549|38415|135|7|8|32.0|15.0|8|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121550|38416|16|7|1|13.0|15.0|1|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121551|38416|97|7|72|18.0|15.0|72|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121552|38416|90|7|60|18.0|15.0|60|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121553|38416|194|7|120|4.1|15.0|120|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121554|38417|46|7|1|13.0|15.0|1|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121555|38417|32|7|3|13.0|15.0|3|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121556|38418|73|7|7|285.0|15.0|7|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121557|38418|1|7|1|25.0|15.0|1|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121558|38419|61|7|8|25.0|15.0|8|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121559|38419|206|7|72|2.7|15.0|72|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121560|38419|165|7|20|26.0|15.0|20|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121561|38419|43|7|3|13.0|15.0|3|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121562|38419|170|7|90|102.0|15.0|90|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121563|38420|144|7|96|18.0|15.0|96|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121564|38420|199|7|120|3.7|15.0|120|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121565|38420|217|7|70|25.0|15.0|70|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121566|38499|80|7|72|18.0|15.0|72|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
121567|38420|136|7|5|32.0|15.0|5|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121568|38421|16|7|7|13.0|15.0|7|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121569|38421|67|7|9|230.0|15.0|9|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121570|38421|81|7|60|18.0|15.0|60|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121571|38422|187|7|175|0.95|15.0|175|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
121572|38422|173|7|80|105.0|15.0|80|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
