OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80889|893|7|7|3093||2016-09-15|2016-09-16 00:00:00.0000000|19665|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80890|10|2|7|1019||2016-09-15|2016-09-16 00:00:00.0000000|13163|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80891|65|13|7|1129||2016-09-15|2016-09-16 00:00:00.0000000|12623|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80892|417|2|7|2033||2016-09-15|2016-09-16 00:00:00.0000000|11767|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80893|1019|20|7|3219||2016-09-15|2016-09-16 00:00:00.0000000|19988|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80894|411|6|7|2021||2016-09-15|2016-09-16 00:00:00.0000000|10506|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80895|993|20|7|3193||2016-09-15|2016-09-16 00:00:00.0000000|11140|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80896|72|8|7|1143||2016-09-15|2016-09-16 00:00:00.0000000|16009|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80897|1060|7|7|3260||2016-09-15|2016-09-16 00:00:00.0000000|14829|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80898|962|20|7|3162||2016-09-15|2016-09-16 00:00:00.0000000|11863|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80899|507|14|7|2213||2016-09-15|2016-09-16 00:00:00.0000000|15265|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80900|35|7|7|1069||2016-09-15|2016-09-16 00:00:00.0000000|19754|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80901|986|3|7|3186||2016-09-15|2016-09-16 00:00:00.0000000|19525|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80902|539|7|7|2277||2016-09-15|2016-09-16 00:00:00.0000000|16748|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80903|820|15|7|3020||2016-09-15|2016-09-16 00:00:00.0000000|12942|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80904|1031|15|7|3231||2016-09-15|2016-09-16 00:00:00.0000000|16277|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80905|1015|13|7|3215||2016-09-15|2016-09-16 00:00:00.0000000|16613|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80906|886|20|7|3086||2016-09-15|2016-09-16 00:00:00.0000000|11654|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80907|899|8|7|3099||2016-09-15|2016-09-16 00:00:00.0000000|13770|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80908|553|13||2305|80947|2016-09-15|2016-09-16 00:00:00.0000000|10990|True||||2016-09-15 12:00:00.0000000|14|2016-09-15 12:00:00.0000000
80909|556|6|7|2311||2016-09-15|2016-09-16 00:00:00.0000000|14878|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80910|963|8|7|3163||2016-09-15|2016-09-16 00:00:00.0000000|15836|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80911|1009|7|7|3209||2016-09-15|2016-09-16 00:00:00.0000000|13476|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80912|142|16|7|1283||2016-09-15|2016-09-16 00:00:00.0000000|14179|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80913|813|6||3013|80948|2016-09-15|2016-09-16 00:00:00.0000000|13731|True||||2016-09-15 12:00:00.0000000|14|2016-09-15 12:00:00.0000000
80914|418|2|7|2035||2016-09-15|2016-09-16 00:00:00.0000000|19373|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80915|943|2|7|3143||2016-09-15|2016-09-16 00:00:00.0000000|13885|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80916|22|2|7|1043||2016-09-15|2016-09-16 00:00:00.0000000|13456|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80917|33|8|7|1065||2016-09-15|2016-09-16 00:00:00.0000000|16662|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80918|484|16|7|2167||2016-09-15|2016-09-16 00:00:00.0000000|16518|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80919|1045|6|7|3245||2016-09-15|2016-09-16 00:00:00.0000000|14215|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80920|813|15|7|3013||2016-09-15|2016-09-16 00:00:00.0000000|13374|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80921|114|3|7|1227||2016-09-15|2016-09-16 00:00:00.0000000|19750|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80922|820|2|7|3020||2016-09-15|2016-09-16 00:00:00.0000000|11902|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80923|78|14|7|1155||2016-09-15|2016-09-16 00:00:00.0000000|17780|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80924|16|14|7|1031||2016-09-15|2016-09-16 00:00:00.0000000|14773|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80925|1026|7|7|3226||2016-09-15|2016-09-16 00:00:00.0000000|11803|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80926|26|8|7|1051||2016-09-15|2016-09-16 00:00:00.0000000|19203|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80927|515|6|7|2229||2016-09-15|2016-09-16 00:00:00.0000000|10852|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80928|876|7||3076|80949|2016-09-15|2016-09-16 00:00:00.0000000|12351|True||||2016-09-15 12:00:00.0000000|14|2016-09-15 12:00:00.0000000
80929|812|15|7|3012||2016-09-15|2016-09-16 00:00:00.0000000|13089|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80930|415|15|7|2029||2016-09-15|2016-09-16 00:00:00.0000000|16272|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80931|178|16|7|1355||2016-09-15|2016-09-16 00:00:00.0000000|19344|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80932|99|20|7|1197||2016-09-15|2016-09-16 00:00:00.0000000|13950|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80933|582|8|7|2363||2016-09-15|2016-09-16 00:00:00.0000000|14300|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80934|105|2|7|1209||2016-09-15|2016-09-16 00:00:00.0000000|10681|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80935|909|15|7|3109||2016-09-15|2016-09-16 00:00:00.0000000|16491|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80936|548|14|7|2295||2016-09-15|2016-09-16 00:00:00.0000000|14242|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80937|89|20|7|1177||2016-09-15|2016-09-16 00:00:00.0000000|14506|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80938|577|2|7|2353||2016-09-15|2016-09-16 00:00:00.0000000|15854|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80939|1020|20|7|3220||2016-09-15|2016-09-16 00:00:00.0000000|16970|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80940|504|14|7|2207||2016-09-15|2016-09-16 00:00:00.0000000|13801|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80941|865|15|7|3065||2016-09-15|2016-09-16 00:00:00.0000000|17272|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80942|51|2|7|1101||2016-09-15|2016-09-16 00:00:00.0000000|11073|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80943|538|3|7|2275||2016-09-15|2016-09-16 00:00:00.0000000|13169|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80944|945|8|7|3145||2016-09-15|2016-09-16 00:00:00.0000000|14560|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80945|469|13|7|2137||2016-09-15|2016-09-16 00:00:00.0000000|19510|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80947|553|13|16|2305||2016-09-15|2016-09-16 00:00:00.0000000|10990|True||||2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
80948|813|6||3013|81892|2016-09-15|2016-09-16 00:00:00.0000000|13731|True||||2016-09-30 12:00:00.0000000|15|2016-09-30 12:00:00.0000000
80949|876|7|8|3076||2016-09-15|2016-09-16 00:00:00.0000000|12351|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
