OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147075|853|7|20|3053||2019-06-14|2019-06-17 00:00:00.0000000|18875|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147076|465|13|20|2129||2019-06-14|2019-06-17 00:00:00.0000000|18356|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147077|405|6|20|2009||2019-06-14|2019-06-17 00:00:00.0000000|11219|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147078|188|16|20|1375||2019-06-14|2019-06-17 00:00:00.0000000|12950|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147079|468|7|20|2135||2019-06-14|2019-06-17 00:00:00.0000000|13932|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147080|971|14|20|3171||2019-06-14|2019-06-17 00:00:00.0000000|11708|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147081|1077|20|20|3277||2019-06-14|2019-06-17 00:00:00.0000000|15618|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147082|105|7|20|1209||2019-06-14|2019-06-17 00:00:00.0000000|19651|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147083|430|14||2059|147160|2019-06-14|2019-06-17 00:00:00.0000000|10520|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147084|866|14|20|3066||2019-06-14|2019-06-17 00:00:00.0000000|14770|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147085|468|14|20|2135||2019-06-14|2019-06-17 00:00:00.0000000|11661|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147086|430|16|20|2059||2019-06-14|2019-06-17 00:00:00.0000000|15898|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147087|568|14|20|2335||2019-06-14|2019-06-17 00:00:00.0000000|10892|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147088|936|2|20|3136||2019-06-14|2019-06-17 00:00:00.0000000|17409|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147089|832|2|20|3032||2019-06-14|2019-06-17 00:00:00.0000000|10861|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147090|1048|7|20|3248||2019-06-14|2019-06-17 00:00:00.0000000|10356|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147091|805|8|20|3005||2019-06-14|2019-06-17 00:00:00.0000000|15506|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147092|904|15||3104|147161|2019-06-14|2019-06-17 00:00:00.0000000|14657|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147093|1091|15|20|3291||2019-06-14|2019-06-17 00:00:00.0000000|18812|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147094|811|15|20|3011||2019-06-14|2019-06-17 00:00:00.0000000|16412|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147095|519|6|20|2237||2019-06-14|2019-06-17 00:00:00.0000000|19459|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147096|1060|6|20|3260||2019-06-14|2019-06-17 00:00:00.0000000|19599|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147097|516|14|20|2231||2019-06-14|2019-06-17 00:00:00.0000000|16133|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147098|943|3|20|3143||2019-06-14|2019-06-17 00:00:00.0000000|12765|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147099|71|6|20|1141||2019-06-14|2019-06-17 00:00:00.0000000|18543|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147100|59|16|20|1117||2019-06-14|2019-06-17 00:00:00.0000000|11861|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147101|842|6|20|3042||2019-06-14|2019-06-17 00:00:00.0000000|15387|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147102|518|8|20|2235||2019-06-14|2019-06-17 00:00:00.0000000|19389|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147103|153|15|20|1305||2019-06-14|2019-06-17 00:00:00.0000000|18815|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147104|526|6|20|2251||2019-06-14|2019-06-17 00:00:00.0000000|16009|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147105|990|3|20|3190||2019-06-14|2019-06-17 00:00:00.0000000|18994|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147106|998|3||3198|147162|2019-06-14|2019-06-17 00:00:00.0000000|16919|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147107|1063|16|20|3263||2019-06-14|2019-06-17 00:00:00.0000000|19802|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147108|192|7||1383|147163|2019-06-14|2019-06-17 00:00:00.0000000|14167|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147109|854|7|20|3054||2019-06-14|2019-06-17 00:00:00.0000000|13686|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147110|81|14|20|1161||2019-06-14|2019-06-17 00:00:00.0000000|18421|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147111|976|16|20|3176||2019-06-14|2019-06-17 00:00:00.0000000|17168|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147112|190|20|20|1379||2019-06-14|2019-06-17 00:00:00.0000000|11026|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147113|201|8||1401|147164|2019-06-14|2019-06-17 00:00:00.0000000|13631|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
