OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
387624|123533|66|7|10|45.0|15.0|10|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387625|123533|169|7|90|45.0|15.0|90|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387626|123533|116|7|9|34.0|15.0|9|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387627|123534|213|7|6|87.0|15.0|6|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387628|123534|159|7|70|18.0|15.0|70|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387629|123534|126|7|4|32.0|15.0|4|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387630|123534|29|7|3|13.0|15.0|3|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387631|123534|149|7|24|18.0|15.0|24|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387632|123535|99|7|96|18.0|15.0|96|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387633|123535|102|7|6|35.0|15.0|6|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387634|123535|154|7|20|20.0|15.0|20|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387635|123535|162|7|70|22.0|15.0|70|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387636|123535|1|7|2|25.0|15.0|2|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387637|123536|53|7|8|13.0|15.0|8|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387638|123536|108|7|5|25.0|15.0|5|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387639|123536|44|7|4|13.0|15.0|4|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
387640|123536|118|7|5|32.0|15.0|5|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
