OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
453275|144559|85|7|60|18.0|15.0|60|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453276|144559|138|10|36|5.0|15.0|36|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453277|144560|119|7|9|32.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453278|144560|21|7|4|13.0|15.0|4|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453279|144560|224|1|168|8.55|10.0|168|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453280|144560|2|7|3|25.0|15.0|3|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453281|144639|204|7|10|32.0|15.0|10|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453282|144561|29|7|4|13.0|15.0|4|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453283|144562|124|7|9|32.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453284|144941|184|7|150|3.5|15.0|150|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
453285|144562|143|7|84|18.0|15.0|84|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453286|144640|95|7|36|18.0|15.0|36|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
453287|144563|149|7|60|18.0|15.0|60|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453288|144563|225|1|120|8.55|10.0|120|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453289|144563|63|7|9|25.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453290|144563|175|7|2|240.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453291|144564|103|7|4|35.0|15.0|4|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453292|144564|195|7|240|3.7|15.0|240|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453293|144565|210|7|20|2.4|15.0|20|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453294|144565|109|7|8|25.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453295|144565|207|7|96|2.7|15.0|96|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453296|144566|109|7|6|25.0|15.0|6|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453297|144566|196|7|240|4.1|15.0|240|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453298|144566|151|9|8|16.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453299|144567|25|7|8|13.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453300|144567|122|7|5|32.0|15.0|5|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453301|144567|58|7|3|25.0|15.0|3|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453302|144567|9|7|5|32.0|15.0|5|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453303|144567|34|7|10|13.0|15.0|10|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453304|144568|155|7|30|24.0|15.0|30|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453305|144568|48|7|7|13.0|15.0|7|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453306|144569|53|7|10|13.0|15.0|10|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453307|144761|98|7|108|18.0|15.0|0||8|2019-05-07 12:00:00.0000000
453308|144569|111|7|8|30.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453309|144641|78|7|12|18.0|15.0|12|2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
453310|144569|118|7|7|32.0|15.0|7|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453311|144570|136|7|10|32.0|15.0|10|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453312|144570|69|7|9|230.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453313|144571|213|7|10|87.0|15.0|10|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453314|144571|70|7|9|230.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453315|144572|22|7|2|13.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453316|144572|81|7|108|18.0|15.0|108|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453317|144572|114|7|1|30.0|15.0|1|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453318|144572|167|7|20|99.0|15.0|20|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453319|144572|132|7|1|32.0|15.0|1|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453320|144573|1|7|8|25.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453321|144573|170|7|50|102.0|15.0|50|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453322|144573|209|7|35|1.89|15.0|35|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453323|144573|136|7|2|32.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453324|144573|125|7|2|32.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453325|144574|42|7|3|13.0|15.0|3|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453326|144574|140|10|12|5.0|15.0|12|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453327|144574|57|7|3|13.0|15.0|3|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453328|144575|64|7|5|30.0|15.0|5|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453329|144575|160|7|10|33.0|15.0|10|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453330|144575|198|7|24|4.1|15.0|24|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453331|144576|166|7|10|42.0|15.0|10|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453332|144576|91|7|24|18.0|15.0|24|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453333|144576|130|7|5|32.0|15.0|5|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453334|144577|129|7|4|32.0|15.0|4|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453335|144577|51|7|8|13.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453336|144578|162|7|70|22.0|15.0|70|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453337|144578|121|7|2|32.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453338|144578|54|7|6|13.0|15.0|6|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453339|144578|90|7|96|18.0|15.0|96|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453340|144579|129|7|6|32.0|15.0|6|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453341|144579|38|7|8|13.0|15.0|8|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453342|144580|172|7|20|48.0|15.0|20|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453343|144580|23|7|2|13.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453344|144581|1|7|2|25.0|15.0|2|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453345|144581|26|7|9|13.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453346|144581|223|1|120|8.55|10.0|120|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453347|144582|147|7|48|18.0|15.0|48|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453348|144582|140|10|120|5.0|15.0|120|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453349|144582|72|7|7|230.0|15.0|7|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453350|144583|42|7|9|13.0|15.0|9|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453351|144583|188|7|225|0.66|15.0|225|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453352|144583|172|7|30|48.0|15.0|30|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453353|144583|149|7|72|18.0|15.0|72|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
453354|144583|136|7|1|32.0|15.0|1|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
