OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78777|1061|14|10|3261||2016-08-17|2016-08-18 00:00:00.0000000|11343|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78778|525|13|10|2249||2016-08-17|2016-08-18 00:00:00.0000000|11453|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78779|819|14|10|3019||2016-08-17|2016-08-18 00:00:00.0000000|15753|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78780|439|20||2077|78819|2016-08-17|2016-08-18 00:00:00.0000000|11227|True||||2016-08-17 12:00:00.0000000|9|2016-08-17 12:00:00.0000000
78781|507|7|10|2213||2016-08-17|2016-08-18 00:00:00.0000000|16668|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78782|871|15|10|3071||2016-08-17|2016-08-18 00:00:00.0000000|16376|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78783|167|8|10|1333||2016-08-17|2016-08-18 00:00:00.0000000|10472|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78784|488|20|10|2175||2016-08-17|2016-08-18 00:00:00.0000000|19915|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78785|172|2|10|1343||2016-08-17|2016-08-18 00:00:00.0000000|13623|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78786|811|13||3011|78820|2016-08-17|2016-08-18 00:00:00.0000000|11573|True||||2016-08-17 12:00:00.0000000|9|2016-08-17 12:00:00.0000000
78787|438|8|10|2075||2016-08-17|2016-08-18 00:00:00.0000000|12324|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78788|411|13|10|2021||2016-08-17|2016-08-18 00:00:00.0000000|10365|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78789|7|13|10|1013||2016-08-17|2016-08-18 00:00:00.0000000|19772|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78790|487|7||2173|78821|2016-08-17|2016-08-18 00:00:00.0000000|19993|True||||2016-08-17 12:00:00.0000000|9|2016-08-17 12:00:00.0000000
78791|938|16|10|3138||2016-08-17|2016-08-18 00:00:00.0000000|18098|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78792|126|2||1251|78822|2016-08-17|2016-08-18 00:00:00.0000000|10657|True||||2016-08-17 12:00:00.0000000|9|2016-08-17 12:00:00.0000000
78793|58|2||1115|78823|2016-08-17|2016-08-18 00:00:00.0000000|12363|True||||2016-08-17 12:00:00.0000000|9|2016-08-17 12:00:00.0000000
78794|1017|7|10|3217||2016-08-17|2016-08-18 00:00:00.0000000|14645|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78795|527|16|10|2253||2016-08-17|2016-08-18 00:00:00.0000000|16763|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78796|553|14|10|2305||2016-08-17|2016-08-18 00:00:00.0000000|16638|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78797|996|7|10|3196||2016-08-17|2016-08-18 00:00:00.0000000|17593|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78798|571|20|10|2341||2016-08-17|2016-08-18 00:00:00.0000000|16999|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78799|448|20|10|2095||2016-08-17|2016-08-18 00:00:00.0000000|14943|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78800|420|20|10|2039||2016-08-17|2016-08-18 00:00:00.0000000|19357|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78801|907|15|10|3107||2016-08-17|2016-08-18 00:00:00.0000000|13280|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78802|1055|16|10|3255||2016-08-17|2016-08-18 00:00:00.0000000|16750|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78803|1010|15|10|3210||2016-08-17|2016-08-18 00:00:00.0000000|13242|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78804|101|8|10|1201||2016-08-17|2016-08-18 00:00:00.0000000|19998|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78805|459|8|10|2117||2016-08-17|2016-08-18 00:00:00.0000000|15928|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78806|566|20|10|2331||2016-08-17|2016-08-18 00:00:00.0000000|14207|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78807|466|2|10|2131||2016-08-17|2016-08-18 00:00:00.0000000|19011|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78808|960|20|17|3160||2016-08-17|2016-08-18 00:00:00.0000000|18419|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78809|969|15||3169||2016-08-17|2016-08-18 00:00:00.0000000|13136|True|||||9|2016-08-17 12:00:00.0000000
78810|78|7||1155||2016-08-17|2016-08-18 00:00:00.0000000|14972|True|||||9|2016-08-17 12:00:00.0000000
78811|889|16||3089||2016-08-17|2016-08-18 00:00:00.0000000|13314|True|||||9|2016-08-17 12:00:00.0000000
78812|55|16|12|1109||2016-08-17|2016-08-18 00:00:00.0000000|16138|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
78813|105|13|6|1209||2016-08-17|2016-08-18 00:00:00.0000000|19564|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
78814|875|14||3075||2016-08-17|2016-08-18 00:00:00.0000000|18506|True|||||9|2016-08-17 12:00:00.0000000
78815|510|7|12|2219||2016-08-17|2016-08-18 00:00:00.0000000|18610|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
78816|505|7|17|2209||2016-08-17|2016-08-18 00:00:00.0000000|12616|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78817|485|13|4|2169||2016-08-17|2016-08-18 00:00:00.0000000|14434|True||||2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
78818|525|3||2249||2016-08-17|2016-08-18 00:00:00.0000000|17953|True|||||9|2016-08-17 12:00:00.0000000
78819|439|20|17|2077||2016-08-17|2016-08-18 00:00:00.0000000|11227|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78820|811|13|15|3011||2016-08-17|2016-08-18 00:00:00.0000000|11573|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
78821|487|7||2173||2016-08-17|2016-08-18 00:00:00.0000000|19993|True|||||9|2016-08-17 12:00:00.0000000
78822|126|2|19|1251||2016-08-17|2016-08-18 00:00:00.0000000|10657|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
78823|58|2||1115||2016-08-17|2016-08-18 00:00:00.0000000|12363|True|||||9|2016-08-17 12:00:00.0000000
