OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76199|942|14|10|3142||2016-07-12|2016-07-13 00:00:00.0000000|14768|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76200|565|20||2329|76281|2016-07-12|2016-07-13 00:00:00.0000000|13735|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76201|844|16|10|3044||2016-07-12|2016-07-13 00:00:00.0000000|15488|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76202|1062|20|10|3262||2016-07-12|2016-07-13 00:00:00.0000000|16113|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76203|864|16|10|3064||2016-07-12|2016-07-13 00:00:00.0000000|18425|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76204|839|6|10|3039||2016-07-12|2016-07-13 00:00:00.0000000|12186|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76205|61|3|10|1121||2016-07-12|2016-07-13 00:00:00.0000000|11690|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76206|813|2||3013|76282|2016-07-12|2016-07-13 00:00:00.0000000|16243|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76207|148|13|10|1295||2016-07-12|2016-07-13 00:00:00.0000000|15013|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76208|551|20|10|2301||2016-07-12|2016-07-13 00:00:00.0000000|19008|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76209|533|2|10|2265||2016-07-12|2016-07-13 00:00:00.0000000|10800|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76210|79|15|10|1157||2016-07-12|2016-07-13 00:00:00.0000000|11666|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76211|597|15||2393|76283|2016-07-12|2016-07-13 00:00:00.0000000|15358|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76212|441|16|10|2081||2016-07-12|2016-07-13 00:00:00.0000000|10536|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76213|415|6|10|2029||2016-07-12|2016-07-13 00:00:00.0000000|11004|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76214|582|6|10|2363||2016-07-12|2016-07-13 00:00:00.0000000|17403|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76215|1039|8||3239|76284|2016-07-12|2016-07-13 00:00:00.0000000|18133|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76216|163|16|10|1325||2016-07-12|2016-07-13 00:00:00.0000000|13838|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76217|875|3|10|3075||2016-07-12|2016-07-13 00:00:00.0000000|10257|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76218|43|16|10|1085||2016-07-12|2016-07-13 00:00:00.0000000|16418|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76219|468|7|10|2135||2016-07-12|2016-07-13 00:00:00.0000000|11307|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76220|5|3|10|1009||2016-07-12|2016-07-13 00:00:00.0000000|10021|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76221|983|3|10|3183||2016-07-12|2016-07-13 00:00:00.0000000|13783|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76222|119|8|10|1237||2016-07-12|2016-07-13 00:00:00.0000000|10249|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76223|549|3|10|2297||2016-07-12|2016-07-13 00:00:00.0000000|15290|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76224|557|8||2313|76285|2016-07-12|2016-07-13 00:00:00.0000000|10670|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76225|826|20|10|3026||2016-07-12|2016-07-13 00:00:00.0000000|14349|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76226|986|8|10|3186||2016-07-12|2016-07-13 00:00:00.0000000|18723|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76227|27|20||1053|76286|2016-07-12|2016-07-13 00:00:00.0000000|14195|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76228|931|16|10|3131||2016-07-12|2016-07-13 00:00:00.0000000|12217|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76229|401|8|10|2001||2016-07-12|2016-07-13 00:00:00.0000000|11592|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76230|7|6|10|1013||2016-07-12|2016-07-13 00:00:00.0000000|13731|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76231|41|6|10|1081||2016-07-12|2016-07-13 00:00:00.0000000|15915|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76232|139|20|10|1277||2016-07-12|2016-07-13 00:00:00.0000000|12173|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76233|586|3|10|2371||2016-07-12|2016-07-13 00:00:00.0000000|15000|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76234|122|3|10|1243||2016-07-12|2016-07-13 00:00:00.0000000|14839|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76235|176|2|10|1351||2016-07-12|2016-07-13 00:00:00.0000000|11304|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76236|494|20||2187|76287|2016-07-12|2016-07-13 00:00:00.0000000|14768|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76237|132|2|10|1263||2016-07-12|2016-07-13 00:00:00.0000000|17683|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76238|1010|3|10|3210||2016-07-12|2016-07-13 00:00:00.0000000|13845|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76239|196|8|10|1391||2016-07-12|2016-07-13 00:00:00.0000000|11656|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76240|842|3|10|3042||2016-07-12|2016-07-13 00:00:00.0000000|13709|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76241|159|20|10|1317||2016-07-12|2016-07-13 00:00:00.0000000|19187|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76242|185|7||1369|76288|2016-07-12|2016-07-13 00:00:00.0000000|16740|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76243|954|3|10|3154||2016-07-12|2016-07-13 00:00:00.0000000|14722|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76244|977|20|10|3177||2016-07-12|2016-07-13 00:00:00.0000000|11764|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76245|990|13|10|3190||2016-07-12|2016-07-13 00:00:00.0000000|14022|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76246|480|16|10|2159||2016-07-12|2016-07-13 00:00:00.0000000|12551|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76247|22|2|10|1043||2016-07-12|2016-07-13 00:00:00.0000000|17369|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76248|41|7|10|1081||2016-07-12|2016-07-13 00:00:00.0000000|17530|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76249|489|3||2177|76289|2016-07-12|2016-07-13 00:00:00.0000000|16213|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76250|146|2|10|1291||2016-07-12|2016-07-13 00:00:00.0000000|16349|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76251|171|8|10|1341||2016-07-12|2016-07-13 00:00:00.0000000|16286|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76252|448|2||2095|76290|2016-07-12|2016-07-13 00:00:00.0000000|11982|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76253|896|16|10|3096||2016-07-12|2016-07-13 00:00:00.0000000|10620|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76254|898|13|10|3098||2016-07-12|2016-07-13 00:00:00.0000000|12294|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76255|570|2|10|2339||2016-07-12|2016-07-13 00:00:00.0000000|14382|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76256|1022|16|10|3222||2016-07-12|2016-07-13 00:00:00.0000000|19863|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76257|492|8|10|2183||2016-07-12|2016-07-13 00:00:00.0000000|18233|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76258|148|6|10|1295||2016-07-12|2016-07-13 00:00:00.0000000|14355|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76259|1061|8|10|3261||2016-07-12|2016-07-13 00:00:00.0000000|15159|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76260|575|6|10|2349||2016-07-12|2016-07-13 00:00:00.0000000|19906|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76261|1061|2|10|3261||2016-07-12|2016-07-13 00:00:00.0000000|15610|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76262|993|6|10|3193||2016-07-12|2016-07-13 00:00:00.0000000|16426|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76263|199|7|10|1397||2016-07-12|2016-07-13 00:00:00.0000000|15001|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76264|1009|6|10|3209||2016-07-12|2016-07-13 00:00:00.0000000|13126|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76265|461|8|10|2121||2016-07-12|2016-07-13 00:00:00.0000000|10641|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76266|475|16||2149|76291|2016-07-12|2016-07-13 00:00:00.0000000|12909|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76267|433|2|10|2065||2016-07-12|2016-07-13 00:00:00.0000000|18746|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76268|456|16||2111|76292|2016-07-12|2016-07-13 00:00:00.0000000|14388|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76269|819|15|10|3019||2016-07-12|2016-07-13 00:00:00.0000000|19802|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76270|826|15|10|3026||2016-07-12|2016-07-13 00:00:00.0000000|14637|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76271|466|13|10|2131||2016-07-12|2016-07-13 00:00:00.0000000|10071|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76272|145|14||1289|76293|2016-07-12|2016-07-13 00:00:00.0000000|14922|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76273|184|20|10|1367||2016-07-12|2016-07-13 00:00:00.0000000|17174|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76274|802|6||3002|76294|2016-07-12|2016-07-13 00:00:00.0000000|16673|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76275|39|2|10|1077||2016-07-12|2016-07-13 00:00:00.0000000|14192|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76276|904|3||3104|76295|2016-07-12|2016-07-13 00:00:00.0000000|16000|True||||2016-07-12 12:00:00.0000000|16|2016-07-12 12:00:00.0000000
76277|450|20|10|2099||2016-07-12|2016-07-13 00:00:00.0000000|14575|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76278|507|13|10|2213||2016-07-12|2016-07-13 00:00:00.0000000|15048|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76279|547|16|10|2293||2016-07-12|2016-07-13 00:00:00.0000000|11469|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
76280|548|3||2295||2016-07-12|2016-07-13 00:00:00.0000000|17183|True|||||16|2016-07-12 12:00:00.0000000
76281|565|20||2329||2016-07-12|2016-07-13 00:00:00.0000000|13735|True|||||16|2016-07-12 12:00:00.0000000
76282|813|2|19|3013||2016-07-12|2016-07-13 00:00:00.0000000|16243|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76283|597|15|12|2393||2016-07-12|2016-07-13 00:00:00.0000000|15358|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
76284|1039|8|19|3239||2016-07-12|2016-07-13 00:00:00.0000000|18133|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76285|557|8|2|2313||2016-07-12|2016-07-13 00:00:00.0000000|10670|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
76286|27|20||1053||2016-07-12|2016-07-13 00:00:00.0000000|14195|True|||||16|2016-07-12 12:00:00.0000000
76287|494|20|19|2187||2016-07-12|2016-07-13 00:00:00.0000000|14768|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76288|185|7||1369||2016-07-12|2016-07-13 00:00:00.0000000|16740|True|||||16|2016-07-12 12:00:00.0000000
76289|489|3||2177||2016-07-12|2016-07-13 00:00:00.0000000|16213|True|||||16|2016-07-12 12:00:00.0000000
76290|448|2|19|2095||2016-07-12|2016-07-13 00:00:00.0000000|11982|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76291|475|16||2149||2016-07-12|2016-07-13 00:00:00.0000000|12909|True|||||16|2016-07-12 12:00:00.0000000
76292|456|16||2111||2016-07-12|2016-07-13 00:00:00.0000000|14388|True|||||16|2016-07-12 12:00:00.0000000
76293|145|14|19|1289||2016-07-12|2016-07-13 00:00:00.0000000|14922|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76294|802|6|19|3002||2016-07-12|2016-07-13 00:00:00.0000000|16673|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
76295|904|3||3104||2016-07-12|2016-07-13 00:00:00.0000000|16000|True|||||16|2016-07-12 12:00:00.0000000
