OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
536053|171191|84|7|96|18.0|15.0|96|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536054|171192|151|9|7|16.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536055|171192|14|7|9|32.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536056|171193|136|7|8|32.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536057|171193|187|7|50|0.95|15.0|50|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536058|171194|123|7|6|32.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536059|171194|3|7|70|18.5|15.0|70|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536060|171194|226|1|120|8.55|10.0|120|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536061|171195|208|7|12|2.7|15.0|12|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536062|171195|227|1|24|8.55|10.0|24|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536063|171195|13|7|7|32.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536064|171196|47|7|5|13.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536065|171196|110|7|6|25.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536066|171196|132|7|5|32.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536067|171197|112|7|4|30.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536068|171197|41|7|3|13.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536069|171197|209|7|30|1.89|15.0|30|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536070|171197|46|7|10|13.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536071|171198|32|7|10|13.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536072|171198|4|7|7|32.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536073|171198|147|7|108|18.0|15.0|108|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536074|171198|17|7|6|13.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536075|171199|59|7|5|25.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536076|171199|43|7|6|13.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536077|171199|36|7|8|13.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536078|171199|139|10|36|5.0|15.0|36|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536079|171199|106|7|10|35.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536080|171200|133|7|10|32.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536081|171200|206|7|60|2.7|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536082|171200|91|7|108|18.0|15.0|108|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536083|171200|166|7|50|42.0|15.0|50|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536084|171201|44|7|9|13.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536085|171201|202|7|192|4.1|15.0|192|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536086|171202|190|7|180|3.5|15.0|180|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536087|171202|154|7|100|20.0|15.0|100|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536088|171202|52|7|8|13.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536089|171202|13|7|10|32.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536090|171203|124|7|6|32.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536091|171203|207|7|60|2.7|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536092|171203|220|1|168|8.55|10.0|168|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536093|171204|222|1|240|8.55|10.0|240|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536094|171204|134|7|10|32.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536095|171204|171|7|50|32.0|15.0|50|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536096|171205|186|7|75|2.1|15.0|75|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536097|171205|106|7|2|35.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536098|171206|142|7|96|18.0|15.0|96|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536099|171206|68|7|2|230.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536100|171207|211|7|80|4.1|15.0|80|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536101|171207|144|7|24|18.0|15.0|24|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536102|171208|49|7|2|13.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536103|171208|94|7|12|18.0|15.0|12|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536104|171208|132|7|5|32.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536105|171208|167|7|60|99.0|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536106|171208|111|7|7|30.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536107|171209|130|7|6|32.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536108|171252|86|7|120|18.0|15.0|0||20|2020-06-05 12:00:00.0000000
536109|171209|147|7|36|18.0|15.0|36|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536110|171209|159|7|90|18.0|15.0|90|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536111|171210|36|7|7|13.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536112|171210|44|7|4|13.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536113|171253|86|7|36|18.0|15.0|36|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536114|171211|113|7|9|30.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536115|171211|107|7|3|25.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536116|171211|128|7|7|32.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536117|171211|221|1|72|14.5|10.0|72|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536118|171254|204|7|90|32.0|15.0|0||20|2020-06-05 12:00:00.0000000
536119|171212|17|7|3|13.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536120|171212|217|7|90|25.0|15.0|90|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536121|171213|21|7|8|13.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536122|171213|202|7|240|4.1|15.0|240|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536123|171213|99|7|72|18.0|15.0|72|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536124|171214|191|7|288|3.7|15.0|288|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536125|171255|80|7|108|18.0|15.0|0||20|2020-06-05 12:00:00.0000000
536126|171214|59|7|10|25.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536127|171215|105|7|6|35.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536128|171215|203|7|50|32.0|15.0|50|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536129|171216|14|7|2|32.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536130|171216|153|7|40|4.5|15.0|40|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536131|171216|37|7|1|13.0|15.0|1|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536132|171216|94|7|96|18.0|15.0|96|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536133|171216|131|7|3|32.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536134|171217|114|7|1|30.0|15.0|1|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536135|171217|208|7|72|2.7|15.0|72|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536136|171217|226|1|48|8.55|10.0|48|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536137|171256|204|7|20|32.0|15.0|20|2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
536138|171218|26|7|7|13.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536139|171218|24|7|8|13.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536140|171218|144|7|60|18.0|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536141|171218|16|7|4|13.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536142|171219|32|7|3|13.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536143|171219|131|7|6|32.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536144|171219|62|7|3|25.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536145|171220|119|7|2|32.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536146|171220|227|1|72|8.55|10.0|72|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536147|171221|82|7|24|18.0|15.0|24|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536148|171221|44|7|9|13.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536149|171222|112|7|3|30.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536150|171222|179|7|175|1.05|15.0|175|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536151|171223|185|7|150|2.04|15.0|150|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536152|171223|114|7|2|30.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536153|171224|160|7|20|33.0|15.0|20|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536154|171224|68|7|10|230.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536155|171224|47|7|4|13.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536156|171225|67|7|8|230.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536157|171225|181|7|125|1.14|15.0|125|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536158|171225|65|7|2|30.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536159|171226|69|7|2|230.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536160|171226|202|7|24|4.1|15.0|24|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536161|171227|158|7|20|105.0|15.0|20|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536162|171227|187|7|250|0.95|15.0|250|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536163|171228|81|7|48|18.0|15.0|48|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536164|171228|205|7|60|32.0|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536165|171228|15|9|9|240.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536166|171228|69|7|8|230.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536167|171228|88|7|36|18.0|15.0|36|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536168|171229|183|7|250|2.74|15.0|250|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536169|171229|125|7|9|32.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536170|171229|62|7|7|25.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536171|171229|126|7|9|32.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536172|171230|103|7|2|35.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536173|171230|174|7|9|240.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536174|171230|156|7|90|15.0|15.0|90|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536175|171230|96|7|48|18.0|15.0|48|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536176|171230|120|7|3|32.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536177|171231|213|7|5|87.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536178|171231|14|7|9|32.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536179|171231|225|1|48|8.55|10.0|48|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536180|171231|67|7|7|230.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536181|171231|152|9|2|16.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536182|171232|136|7|7|32.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536183|171232|142|7|60|18.0|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536184|171232|201|7|192|3.7|15.0|192|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536185|171233|123|7|6|32.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536186|171233|146|7|120|18.0|15.0|120|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536187|171233|222|1|96|8.55|10.0|96|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536188|171234|62|7|7|25.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536189|171234|186|7|100|2.1|15.0|100|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536190|171235|7|7|8|32.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536191|171235|181|7|225|1.14|15.0|225|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536192|171236|59|7|4|25.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536193|171236|97|7|96|18.0|15.0|96|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536194|171236|43|7|8|13.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536195|171236|55|7|9|13.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536196|171237|33|7|3|13.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536197|171237|196|7|48|4.1|15.0|48|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536198|171237|207|7|48|2.7|15.0|48|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536199|171238|28|7|5|13.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536200|171238|124|7|9|32.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536201|171239|150|9|6|16.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536202|171239|7|7|2|32.0|15.0|2|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536203|171239|36|7|5|13.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536204|171239|26|7|4|13.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536205|171240|213|7|6|87.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536206|171240|31|7|3|13.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536207|171240|28|7|7|13.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536208|171241|222|1|120|8.55|10.0|120|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536209|171257|78|7|24|18.0|15.0|24|2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
536210|171241|213|7|4|87.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536211|171241|214|7|6|90.0|15.0|6|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536212|171242|152|9|8|16.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536213|171242|198|7|168|4.1|15.0|168|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536214|171243|155|7|10|24.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536215|171243|227|1|96|8.55|10.0|96|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536216|171243|133|7|10|32.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536217|171243|33|7|10|13.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536218|171244|63|7|10|25.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536219|171244|71|7|1|230.0|15.0|1|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536220|171244|107|7|10|25.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536221|171244|65|7|9|30.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536222|171245|53|7|7|13.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536223|171245|110|7|7|25.0|15.0|7|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536224|171245|36|7|5|13.0|15.0|5|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536225|171245|206|7|60|2.7|15.0|60|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536226|171258|184|7|225|3.5|15.0|0||20|2020-06-05 12:00:00.0000000
536227|171246|222|1|120|8.55|10.0|120|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536228|171246|120|7|10|32.0|15.0|10|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536229|171246|115|7|3|34.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536230|171246|48|7|4|13.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536231|171246|61|7|4|25.0|15.0|4|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536232|171247|82|7|36|18.0|15.0|36|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536233|171247|207|7|72|2.7|15.0|72|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536234|171247|160|7|100|33.0|15.0|100|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536235|171248|10|7|8|32.0|15.0|8|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536236|171248|40|7|1|13.0|15.0|1|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536237|171248|21|7|9|13.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536238|171249|185|7|125|2.04|15.0|125|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536239|171249|136|7|3|32.0|15.0|3|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536240|171250|32|7|1|13.0|15.0|1|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536241|171250|191|7|144|3.7|15.0|144|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536242|171250|26|7|9|13.0|15.0|9|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
536243|171250|194|7|144|4.1|15.0|144|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
