OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
408689|130282|57|7|5|13.0|15.0|5|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408690|130282|154|7|100|20.0|15.0|100|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408691|130345|86|7|12|18.0|15.0|12|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
408692|130282|123|7|6|32.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408693|130283|155|7|70|24.0|15.0|70|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408694|130283|102|7|3|35.0|15.0|3|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408695|130283|109|7|8|25.0|15.0|8|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408696|130283|203|7|60|32.0|15.0|60|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408697|130284|224|1|96|8.55|10.0|96|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408698|130284|216|7|40|12.5|15.0|40|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408699|130284|211|7|10|4.1|15.0|10|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408700|130285|13|7|8|32.0|15.0|8|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408701|130285|207|7|120|2.7|15.0|120|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408702|130286|205|7|10|32.0|15.0|10|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408703|130286|25|7|8|13.0|15.0|8|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408704|130286|101|7|84|18.0|15.0|84|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408705|130287|205|7|40|32.0|15.0|40|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408706|130287|117|7|6|34.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408707|130287|3|7|100|18.5|15.0|100|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408708|130288|218|7|100|37.5|15.0|100|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408709|130288|97|7|84|18.0|15.0|84|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408710|130289|53|7|7|13.0|15.0|7|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408711|130346|78|7|108|18.0|15.0|0||7|2018-10-01 12:00:00.0000000
408712|130289|45|7|6|13.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408713|130289|196|7|96|4.1|15.0|96|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408714|130290|65|7|9|30.0|15.0|9|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408715|130290|159|7|70|18.0|15.0|70|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408716|130290|32|7|1|13.0|15.0|1|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408717|130290|58|7|3|25.0|15.0|3|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408718|130291|19|7|6|13.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408719|130291|29|7|5|13.0|15.0|5|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408720|130291|186|7|100|2.1|15.0|100|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408721|130292|132|7|4|32.0|15.0|4|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408722|130292|44|7|9|13.0|15.0|9|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408723|130293|186|7|250|2.1|15.0|250|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408724|130293|160|7|60|33.0|15.0|60|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408725|130293|83|7|36|18.0|15.0|36|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408726|130294|142|7|120|18.0|15.0|120|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408727|130294|128|7|6|32.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408728|130294|174|7|6|240.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408729|130294|8|9|6|240.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408730|130295|100|7|96|18.0|15.0|96|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408731|130295|159|7|80|18.0|15.0|80|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408732|130295|146|7|48|18.0|15.0|48|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408733|130295|198|7|96|4.1|15.0|96|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408734|130295|44|7|6|13.0|15.0|6|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408735|130296|167|7|80|99.0|15.0|80|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408736|130296|34|7|5|13.0|15.0|5|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408737|130296|93|7|108|18.0|15.0|108|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408738|130296|83|7|48|18.0|15.0|48|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408739|130296|20|7|8|13.0|15.0|8|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408740|130297|208|7|24|2.7|15.0|24|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408741|130297|15|9|8|240.0|15.0|8|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408742|130298|92|7|96|18.0|15.0|96|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408743|130298|212|7|10|4.3|15.0|10|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
