OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117789|37240|88|7|60|18.0|15.0|60|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117790|37240|23|7|9|13.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117791|37240|143|7|84|18.0|15.0|84|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117792|37312|86|7|60|18.0|15.0|60|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
117793|37241|7|7|4|32.0|15.0|4|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117794|37241|206|7|120|2.7|15.0|120|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117795|37241|116|7|9|34.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117796|37241|143|7|72|18.0|15.0|72|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117797|37242|125|7|9|32.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117798|37242|46|7|6|13.0|15.0|6|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117799|37242|102|7|5|35.0|15.0|5|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117800|37242|75|7|7|345.0|15.0|7|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117801|37242|8|9|3|240.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117802|37243|133|7|9|32.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117803|37243|38|7|6|13.0|15.0|6|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117804|37243|156|7|80|15.0|15.0|80|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117805|37244|187|7|50|0.95|15.0|50|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117806|37244|209|7|35|1.89|15.0|35|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117807|37313|86|7|96|18.0|15.0|0||12|2014-11-04 12:00:00.0000000
117808|37245|47|7|9|13.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117809|37245|75|7|8|345.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117810|37246|74|7|3|285.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117811|37246|122|7|10|32.0|15.0|10|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117812|37246|100|7|84|18.0|15.0|84|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117813|37246|145|7|48|18.0|15.0|48|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117814|37246|18|7|2|13.0|15.0|2|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117815|37247|107|7|8|25.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117816|37247|24|7|6|13.0|15.0|6|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117817|37247|169|7|40|45.0|15.0|40|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117818|37247|11|7|2|32.0|15.0|2|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117819|37247|189|7|130|2.9|15.0|130|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117820|37248|34|7|10|13.0|15.0|10|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117821|37248|177|7|100|1.05|15.0|100|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117822|37248|2|7|9|25.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117823|37249|159|7|30|18.0|15.0|30|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117824|37249|69|7|8|230.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117825|37249|76|7|48|18.0|15.0|48|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117826|37249|116|7|2|34.0|15.0|2|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117827|37249|117|7|5|34.0|15.0|5|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117828|37314|95|7|60|18.0|15.0|60|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
117829|37250|205|7|20|32.0|15.0|20|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117830|37251|37|7|8|13.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117831|37251|135|7|4|32.0|15.0|4|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117832|37251|73|7|4|285.0|15.0|4|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117833|37251|146|7|108|18.0|15.0|108|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117834|37252|197|7|24|3.7|15.0|24|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117835|37252|15|9|1|240.0|15.0|1|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117836|37252|177|7|200|1.05|15.0|200|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117837|37252|33|7|4|13.0|15.0|4|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117838|37253|52|7|7|13.0|15.0|7|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117839|37253|60|7|7|25.0|15.0|7|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117840|37253|117|7|2|34.0|15.0|2|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117841|37253|203|7|50|32.0|15.0|50|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117842|37254|194|7|168|4.1|15.0|168|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117843|37254|105|7|7|35.0|15.0|7|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117844|37254|216|7|20|12.5|15.0|20|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117845|37255|50|7|4|13.0|15.0|4|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117846|37255|155|7|60|24.0|15.0|60|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117847|37255|119|7|9|32.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117848|37255|179|7|50|1.05|15.0|50|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117849|37255|123|7|3|32.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117850|37256|128|7|3|32.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117851|37256|82|7|72|18.0|15.0|72|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117852|37256|151|9|8|16.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117853|37256|115|7|1|34.0|15.0|1|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117854|37257|61|7|3|25.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117855|37257|121|7|8|32.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117856|37258|67|7|7|230.0|15.0|7|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117857|37258|128|7|9|32.0|15.0|9|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117858|37258|39|7|8|13.0|15.0|8|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117859|37315|98|7|120|18.0|15.0|0||12|2014-11-04 12:00:00.0000000
117860|37258|44|7|3|13.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117861|37259|124|7|5|32.0|15.0|5|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117862|37259|126|7|3|32.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117863|37259|169|7|70|45.0|15.0|70|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117864|37259|197|7|72|3.7|15.0|72|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117865|37260|214|7|1|90.0|15.0|1|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117866|37260|32|7|4|13.0|15.0|4|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117867|37260|66|7|3|45.0|15.0|3|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117868|37261|145|7|60|18.0|15.0|60|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117869|37261|27|7|10|13.0|15.0|10|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117870|37261|83|7|84|18.0|15.0|84|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117871|37261|212|7|40|4.3|15.0|40|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
117872|37262|146|7|48|18.0|15.0|48|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
