OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
507334|161975|61|7|7|25.0|15.0|7|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507335|161975|117|7|3|34.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507336|161976|136|7|1|32.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507337|161976|57|7|2|13.0|15.0|2|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507338|161977|18|7|10|13.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507339|161977|96|7|72|18.0|15.0|72|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507340|161977|37|7|2|13.0|15.0|2|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507341|161978|167|7|100|99.0|15.0|100|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507342|161978|92|7|120|18.0|15.0|120|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507343|161979|127|7|2|32.0|15.0|2|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507344|161979|218|7|10|37.5|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507345|161979|65|7|10|30.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507346|161980|12|7|9|32.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507347|161980|1|7|3|25.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507348|161980|161|7|10|108.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507349|161981|186|7|100|2.1|15.0|100|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507350|161981|33|7|1|13.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507351|161981|196|7|24|4.1|15.0|24|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507352|162017|98|7|60|18.0|15.0|0||13|2020-01-15 12:00:00.0000000
507353|161982|136|7|5|32.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507354|161982|107|7|3|25.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507355|161982|59|7|5|25.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507356|161982|130|7|9|32.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507357|161983|211|7|90|4.1|15.0|90|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507358|161983|27|7|3|13.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507359|161983|42|7|3|13.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507360|162018|86|7|36|18.0|15.0|36|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507361|161983|7|7|5|32.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507362|161984|105|7|8|35.0|15.0|8|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507363|161984|109|7|1|25.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507364|161985|108|7|5|25.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507365|161985|96|7|108|18.0|15.0|108|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507366|161985|146|7|48|18.0|15.0|48|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507367|161986|97|7|84|18.0|15.0|84|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507368|161986|88|7|48|18.0|15.0|48|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507369|161987|156|7|10|15.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507370|161987|28|7|8|13.0|15.0|8|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507371|161987|104|7|5|35.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507372|161987|168|7|70|29.0|15.0|70|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507373|161987|57|7|6|13.0|15.0|6|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507374|161988|208|7|120|2.7|15.0|120|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507375|161988|162|7|80|22.0|15.0|80|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507376|162019|80|7|108|18.0|15.0|0||13|2020-01-15 12:00:00.0000000
507377|161988|130|7|1|32.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507378|161989|142|7|84|18.0|15.0|84|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507379|161989|163|7|90|37.0|15.0|90|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507380|161989|16|7|1|13.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507381|161989|123|7|10|32.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507382|161989|2|7|9|25.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507383|161990|91|7|108|18.0|15.0|108|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507384|161990|83|7|60|18.0|15.0|60|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507385|161990|194|7|96|4.1|15.0|96|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507386|161991|143|7|72|18.0|15.0|72|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507387|161991|26|7|8|13.0|15.0|8|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507388|162020|80|7|36|18.0|15.0|36|2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
507389|161992|50|7|9|13.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507390|161992|141|10|24|5.0|15.0|24|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507391|161992|151|9|2|16.0|15.0|2|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507392|161993|214|7|9|90.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507393|161993|115|7|5|34.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507394|161993|36|7|5|13.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507395|161994|73|7|10|285.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507396|161994|119|7|1|32.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507397|161994|154|7|90|20.0|15.0|90|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507398|161994|11|7|9|32.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507399|161994|155|7|70|24.0|15.0|70|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507400|161995|110|7|9|25.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507401|161995|108|7|1|25.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507402|161995|192|7|360|4.1|15.0|360|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507403|161996|224|1|192|8.55|10.0|192|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507404|161996|100|7|108|18.0|15.0|108|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507405|161997|27|7|3|13.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507406|161997|136|7|1|32.0|15.0|1|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507407|161997|82|7|48|18.0|15.0|48|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507408|161998|189|7|156|2.9|15.0|156|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507409|161998|124|7|3|32.0|15.0|3|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507410|161998|18|7|10|13.0|15.0|10|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507411|161998|67|7|5|230.0|15.0|5|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
507412|161999|54|7|9|13.0|15.0|9|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
