OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40769|133|13|6|1265||2015-01-02|2015-01-05 00:00:00.0000000|11301|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40770|100|2|6|1199||2015-01-02|2015-01-05 00:00:00.0000000|17178|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40771|145|15|6|1289||2015-01-02|2015-01-05 00:00:00.0000000|13875|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40772|35|14|6|1069||2015-01-02|2015-01-05 00:00:00.0000000|16388|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40773|521|14|6|2241||2015-01-02|2015-01-05 00:00:00.0000000|13862|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40774|885|16|6|3085||2015-01-02|2015-01-05 00:00:00.0000000|18781|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40775|53|8||1105|40788|2015-01-02|2015-01-05 00:00:00.0000000|17484|True||||2015-01-02 12:00:00.0000000|8|2015-01-02 12:00:00.0000000
40776|432|15|6|2063||2015-01-02|2015-01-05 00:00:00.0000000|16258|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40777|457|3|6|2113||2015-01-02|2015-01-05 00:00:00.0000000|13729|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40778|544|6||2287|40789|2015-01-02|2015-01-05 00:00:00.0000000|10777|True||||2015-01-02 12:00:00.0000000|8|2015-01-02 12:00:00.0000000
40779|933|7|6|3133||2015-01-02|2015-01-05 00:00:00.0000000|13717|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40780|425|16|6|2049||2015-01-02|2015-01-05 00:00:00.0000000|17327|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40781|934|3|6|3134||2015-01-02|2015-01-05 00:00:00.0000000|10478|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40782|2|15|6|1003||2015-01-02|2015-01-05 00:00:00.0000000|13726|True||||2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
40783|1009|7|7|3209||2015-01-02|2015-01-05 00:00:00.0000000|11428|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
40784|595|8|16|2389||2015-01-02|2015-01-05 00:00:00.0000000|18446|True||||2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
40785|168|14||1335||2015-01-02|2015-01-05 00:00:00.0000000|18601|True|||||8|2015-01-02 12:00:00.0000000
40786|92|14||1183||2015-01-02|2015-01-05 00:00:00.0000000|12517|True|||||8|2015-01-02 12:00:00.0000000
40787|183|6|12|1365||2015-01-02|2015-01-05 00:00:00.0000000|16762|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40788|53|8|2|1105||2015-01-02|2015-01-05 00:00:00.0000000|17484|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
40789|544|6|13|2287||2015-01-02|2015-01-05 00:00:00.0000000|10777|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
