OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16710|857|16||3057|16733|2013-11-09|2013-11-11 00:00:00.0000000|11197|True||||2013-11-09 12:00:00.0000000|10|2013-11-09 12:00:00.0000000
16711|566|8|5|2331||2013-11-09|2013-11-11 00:00:00.0000000|10327|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16712|481|16|5|2161||2013-11-09|2013-11-11 00:00:00.0000000|17102|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16713|540|2|5|2279||2013-11-09|2013-11-11 00:00:00.0000000|16589|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16714|957|20|5|3157||2013-11-09|2013-11-11 00:00:00.0000000|14728|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16715|851|2||3051|16734|2013-11-09|2013-11-11 00:00:00.0000000|16226|True||||2013-11-09 12:00:00.0000000|10|2013-11-09 12:00:00.0000000
16716|464|20|5|2127||2013-11-09|2013-11-11 00:00:00.0000000|13924|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16717|10|13|5|1019||2013-11-09|2013-11-11 00:00:00.0000000|11801|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16718|587|8|5|2373||2013-11-09|2013-11-11 00:00:00.0000000|12752|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16719|877|13|5|3077||2013-11-09|2013-11-11 00:00:00.0000000|12166|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16720|43|8|5|1085||2013-11-09|2013-11-11 00:00:00.0000000|17675|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16721|160|3||1319|16735|2013-11-09|2013-11-11 00:00:00.0000000|14437|True||||2013-11-09 12:00:00.0000000|10|2013-11-09 12:00:00.0000000
16722|127|6|5|1253||2013-11-09|2013-11-11 00:00:00.0000000|18949|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16723|521|7|5|2241||2013-11-09|2013-11-11 00:00:00.0000000|12392|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16724|116|14|5|1231||2013-11-09|2013-11-11 00:00:00.0000000|19235|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16725|80|15|5|1159||2013-11-09|2013-11-11 00:00:00.0000000|19384|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16726|838|6|5|3038||2013-11-09|2013-11-11 00:00:00.0000000|19439|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16727|975|8|5|3175||2013-11-09|2013-11-11 00:00:00.0000000|19608|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16728|963|8|5|3163||2013-11-09|2013-11-11 00:00:00.0000000|10291|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16729|862|15|5|3062||2013-11-09|2013-11-11 00:00:00.0000000|19215|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16730|79|16||1157|16736|2013-11-09|2013-11-11 00:00:00.0000000|14103|True||||2013-11-09 12:00:00.0000000|10|2013-11-09 12:00:00.0000000
16731|460|14|5|2119||2013-11-09|2013-11-11 00:00:00.0000000|11382|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16732|889|13|5|3089||2013-11-09|2013-11-11 00:00:00.0000000|13831|True||||2013-11-09 11:00:00.0000000|5|2013-11-09 11:00:00.0000000
16733|857|16|4|3057||2013-11-09|2013-11-11 00:00:00.0000000|11197|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
16734|851|2|4|3051||2013-11-09|2013-11-11 00:00:00.0000000|16226|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
16735|160|3||1319||2013-11-09|2013-11-11 00:00:00.0000000|14437|True|||||10|2013-11-09 12:00:00.0000000
16736|79|16|3|1157||2013-11-09|2013-11-11 00:00:00.0000000|14103|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
