OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120734|487|7|20|2173||2018-05-10|2018-05-11 00:00:00.0000000|15680|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120735|439|3|20|2077||2018-05-10|2018-05-11 00:00:00.0000000|19910|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120736|199|8|20|1397||2018-05-10|2018-05-11 00:00:00.0000000|16515|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120737|494|14|20|2187||2018-05-10|2018-05-11 00:00:00.0000000|10170|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120738|859|2|20|3059||2018-05-10|2018-05-11 00:00:00.0000000|11331|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120739|1056|13|20|3256||2018-05-10|2018-05-11 00:00:00.0000000|17031|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120740|1045|13|20|3245||2018-05-10|2018-05-11 00:00:00.0000000|19327|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120741|1066|15|20|3266||2018-05-10|2018-05-11 00:00:00.0000000|13687|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120742|470|3|20|2139||2018-05-10|2018-05-11 00:00:00.0000000|19137|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120743|125|3|20|1249||2018-05-10|2018-05-11 00:00:00.0000000|12803|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120744|405|14|20|2009||2018-05-10|2018-05-11 00:00:00.0000000|19776|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120745|53|2|20|1105||2018-05-10|2018-05-11 00:00:00.0000000|13861|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120746|58|3|20|1115||2018-05-10|2018-05-11 00:00:00.0000000|13687|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120747|824|7|20|3024||2018-05-10|2018-05-11 00:00:00.0000000|14276|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120748|832|2|20|3032||2018-05-10|2018-05-11 00:00:00.0000000|10590|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120749|1024|3|20|3224||2018-05-10|2018-05-11 00:00:00.0000000|15795|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
