OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83892|833|16|14|3033||2016-11-04|2016-11-07 00:00:00.0000000|12449|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83893|544|2|14|2287||2016-11-04|2016-11-07 00:00:00.0000000|15054|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83894|584|15|14|2367||2016-11-04|2016-11-07 00:00:00.0000000|13581|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83895|451|14|14|2101||2016-11-04|2016-11-07 00:00:00.0000000|13718|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83896|879|13|14|3079||2016-11-04|2016-11-07 00:00:00.0000000|17096|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83897|939|20|14|3139||2016-11-04|2016-11-07 00:00:00.0000000|17855|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83898|987|13|14|3187||2016-11-04|2016-11-07 00:00:00.0000000|17472|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83899|95|6|14|1189||2016-11-04|2016-11-07 00:00:00.0000000|14762|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83900|533|3|14|2265||2016-11-04|2016-11-07 00:00:00.0000000|19968|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83901|496|16|14|2191||2016-11-04|2016-11-07 00:00:00.0000000|13228|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83902|533|6|14|2265||2016-11-04|2016-11-07 00:00:00.0000000|14951|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83903|843|16|14|3043||2016-11-04|2016-11-07 00:00:00.0000000|10613|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83904|40|7|14|1079||2016-11-04|2016-11-07 00:00:00.0000000|12347|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83905|815|6|14|3015||2016-11-04|2016-11-07 00:00:00.0000000|19325|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83906|1022|13|14|3222||2016-11-04|2016-11-07 00:00:00.0000000|10765|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83907|993|16|14|3193||2016-11-04|2016-11-07 00:00:00.0000000|14933|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83908|899|8|14|3099||2016-11-04|2016-11-07 00:00:00.0000000|10503|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83909|543|6||2285|83953|2016-11-04|2016-11-07 00:00:00.0000000|10387|True||||2016-11-04 12:00:00.0000000|18|2016-11-04 12:00:00.0000000
83910|953|8|14|3153||2016-11-04|2016-11-07 00:00:00.0000000|19265|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83911|51|3|14|1101||2016-11-04|2016-11-07 00:00:00.0000000|12804|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83912|29|14|14|1057||2016-11-04|2016-11-07 00:00:00.0000000|17610|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83913|1033|13|14|3233||2016-11-04|2016-11-07 00:00:00.0000000|16626|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83914|462|6|14|2123||2016-11-04|2016-11-07 00:00:00.0000000|10161|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83915|54|8|14|1107||2016-11-04|2016-11-07 00:00:00.0000000|10353|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83916|112|7|14|1223||2016-11-04|2016-11-07 00:00:00.0000000|15720|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83917|807|15||3007|83954|2016-11-04|2016-11-07 00:00:00.0000000|16467|True||||2016-11-04 12:00:00.0000000|18|2016-11-04 12:00:00.0000000
83918|994|6||3194|83955|2016-11-04|2016-11-07 00:00:00.0000000|18937|True||||2016-11-04 12:00:00.0000000|18|2016-11-04 12:00:00.0000000
83919|195|7|14|1389||2016-11-04|2016-11-07 00:00:00.0000000|18071|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83920|886|14|14|3086||2016-11-04|2016-11-07 00:00:00.0000000|10492|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83921|843|3|14|3043||2016-11-04|2016-11-07 00:00:00.0000000|10693|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83922|842|3|14|3042||2016-11-04|2016-11-07 00:00:00.0000000|16270|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83923|184|14|14|1367||2016-11-04|2016-11-07 00:00:00.0000000|18390|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83924|590|16|14|2379||2016-11-04|2016-11-07 00:00:00.0000000|19029|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83925|440|8|14|2079||2016-11-04|2016-11-07 00:00:00.0000000|16848|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83926|933|7|14|3133||2016-11-04|2016-11-07 00:00:00.0000000|11771|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83927|569|20|14|2337||2016-11-04|2016-11-07 00:00:00.0000000|16644|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83928|1036|7|14|3236||2016-11-04|2016-11-07 00:00:00.0000000|11650|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83929|961|20|14|3161||2016-11-04|2016-11-07 00:00:00.0000000|10957|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83930|181|20|14|1361||2016-11-04|2016-11-07 00:00:00.0000000|19851|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
