OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35920|67|3|2|1133||2014-10-14|2014-10-15 00:00:00.0000000|12345|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35921|976|20|2|3176||2014-10-14|2014-10-15 00:00:00.0000000|16788|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35922|101|3|2|1201||2014-10-14|2014-10-15 00:00:00.0000000|16400|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35923|972|20|2|3172||2014-10-14|2014-10-15 00:00:00.0000000|15108|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35924|466|20|2|2131||2014-10-14|2014-10-15 00:00:00.0000000|13210|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35925|193|14|2|1385||2014-10-14|2014-10-15 00:00:00.0000000|17176|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35926|408|15|2|2015||2014-10-14|2014-10-15 00:00:00.0000000|13527|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35927|149|20|2|1297||2014-10-14|2014-10-15 00:00:00.0000000|12009|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35928|539|8|2|2277||2014-10-14|2014-10-15 00:00:00.0000000|12332|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35929|953|16|2|3153||2014-10-14|2014-10-15 00:00:00.0000000|16063|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35930|149|14|2|1297||2014-10-14|2014-10-15 00:00:00.0000000|16974|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35931|572|7|2|2343||2014-10-14|2014-10-15 00:00:00.0000000|15421|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35932|534|14|2|2267||2014-10-14|2014-10-15 00:00:00.0000000|11324|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35933|530|3|2|2259||2014-10-14|2014-10-15 00:00:00.0000000|17653|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35934|1010|3|2|3210||2014-10-14|2014-10-15 00:00:00.0000000|16382|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35935|561|16|2|2321||2014-10-14|2014-10-15 00:00:00.0000000|10827|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35936|193|15|2|1385||2014-10-14|2014-10-15 00:00:00.0000000|11062|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35937|893|8|2|3093||2014-10-14|2014-10-15 00:00:00.0000000|11044|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35938|520|8|2|2239||2014-10-14|2014-10-15 00:00:00.0000000|18288|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35939|173|13|2|1345||2014-10-14|2014-10-15 00:00:00.0000000|15613|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35940|118|2|2|1235||2014-10-14|2014-10-15 00:00:00.0000000|11613|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35941|402|2|2|2003||2014-10-14|2014-10-15 00:00:00.0000000|11637|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35942|186|16|2|1371||2014-10-14|2014-10-15 00:00:00.0000000|18910|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35943|79|20|2|1157||2014-10-14|2014-10-15 00:00:00.0000000|14436|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35944|801|15|2|3001||2014-10-14|2014-10-15 00:00:00.0000000|16544|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35945|30|3|2|1059||2014-10-14|2014-10-15 00:00:00.0000000|10433|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35946|883|3|2|3083||2014-10-14|2014-10-15 00:00:00.0000000|11279|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35947|540|13|2|2279||2014-10-14|2014-10-15 00:00:00.0000000|18346|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35948|569|15|2|2337||2014-10-14|2014-10-15 00:00:00.0000000|13599|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35949|1034|13|2|3234||2014-10-14|2014-10-15 00:00:00.0000000|19570|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35950|597|13|2|2393||2014-10-14|2014-10-15 00:00:00.0000000|17821|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35951|30|20|2|1059||2014-10-14|2014-10-15 00:00:00.0000000|16389|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35952|160|20||1319|35978|2014-10-14|2014-10-15 00:00:00.0000000|11244|True||||2014-10-14 12:00:00.0000000|2|2014-10-14 12:00:00.0000000
35953|576|13|2|2351||2014-10-14|2014-10-15 00:00:00.0000000|18314|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35954|976|14||3176|35979|2014-10-14|2014-10-15 00:00:00.0000000|14429|True||||2014-10-14 12:00:00.0000000|2|2014-10-14 12:00:00.0000000
35955|426|3||2051|35980|2014-10-14|2014-10-15 00:00:00.0000000|19573|True||||2014-10-14 12:00:00.0000000|2|2014-10-14 12:00:00.0000000
35956|966|6|2|3166||2014-10-14|2014-10-15 00:00:00.0000000|12638|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35957|61|8|2|1121||2014-10-14|2014-10-15 00:00:00.0000000|15296|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35958|35|8|2|1069||2014-10-14|2014-10-15 00:00:00.0000000|17677|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35959|1030|15||3230|35981|2014-10-14|2014-10-15 00:00:00.0000000|11108|True||||2014-10-14 12:00:00.0000000|2|2014-10-14 12:00:00.0000000
35960|15|13|2|1029||2014-10-14|2014-10-15 00:00:00.0000000|18044|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35961|448|14||2095|35982|2014-10-14|2014-10-15 00:00:00.0000000|16211|True||||2014-10-14 12:00:00.0000000|2|2014-10-14 12:00:00.0000000
35962|153|16|2|1305||2014-10-14|2014-10-15 00:00:00.0000000|18924|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35963|884|15|2|3084||2014-10-14|2014-10-15 00:00:00.0000000|19583|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35964|513|15|2|2225||2014-10-14|2014-10-15 00:00:00.0000000|13133|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35965|907|8|2|3107||2014-10-14|2014-10-15 00:00:00.0000000|13372|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35966|928|6|2|3128||2014-10-14|2014-10-15 00:00:00.0000000|13910|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35967|420|14|2|2039||2014-10-14|2014-10-15 00:00:00.0000000|16617|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35968|999|13|2|3199||2014-10-14|2014-10-15 00:00:00.0000000|11357|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35969|848|2|2|3048||2014-10-14|2014-10-15 00:00:00.0000000|14151|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35970|72|7|2|1143||2014-10-14|2014-10-15 00:00:00.0000000|13474|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35971|163|6|2|1325||2014-10-14|2014-10-15 00:00:00.0000000|16271|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35972|813|2|2|3013||2014-10-14|2014-10-15 00:00:00.0000000|19490|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35973|981|16|16|3181||2014-10-14|2014-10-15 00:00:00.0000000|11966|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
35974|957|13|16|3157||2014-10-14|2014-10-15 00:00:00.0000000|13440|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
35975|598|6|20|2395||2014-10-14|2014-10-15 00:00:00.0000000|15494|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
35976|944|14||3144||2014-10-14|2014-10-15 00:00:00.0000000|16999|True|||||2|2014-10-14 12:00:00.0000000
35977|861|8|16|3061||2014-10-14|2014-10-15 00:00:00.0000000|10024|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
35978|160|20|14|1319||2014-10-14|2014-10-15 00:00:00.0000000|11244|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
35979|976|14|2|3176||2014-10-14|2014-10-15 00:00:00.0000000|14429|True||||2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
35980|426|3|2|2051||2014-10-14|2014-10-15 00:00:00.0000000|19573|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
35981|1030|15|6|3230||2014-10-14|2014-10-15 00:00:00.0000000|11108|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35982|448|14|10|2095||2014-10-14|2014-10-15 00:00:00.0000000|16211|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
