OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
497643|158862|200|7|144|4.1|15.0|144|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497644|158862|160|7|70|33.0|15.0|70|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497645|158862|106|7|9|35.0|15.0|9|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497646|158863|54|7|5|13.0|15.0|5|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497647|158863|152|9|7|16.0|15.0|7|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497648|158863|184|7|50|3.5|15.0|50|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497649|158864|16|7|6|13.0|15.0|6|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497650|158864|46|7|9|13.0|15.0|9|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497651|158864|58|7|5|25.0|15.0|5|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497652|158864|143|7|96|18.0|15.0|96|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497653|158864|126|7|9|32.0|15.0|9|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497654|158865|144|7|36|18.0|15.0|36|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497655|158865|21|7|10|13.0|15.0|10|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497656|158865|132|7|10|32.0|15.0|10|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
497657|158866|142|7|96|18.0|15.0|96|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
