OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116001|60|3|11|1119||2018-02-27|2018-02-28 00:00:00.0000000|15781|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116002|886|7||3086|116051|2018-02-27|2018-02-28 00:00:00.0000000|18504|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
116003|511|8|11|2221||2018-02-27|2018-02-28 00:00:00.0000000|13404|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116004|164|8|11|1327||2018-02-27|2018-02-28 00:00:00.0000000|14272|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116005|970|6|11|3170||2018-02-27|2018-02-28 00:00:00.0000000|14604|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116006|576|13|11|2351||2018-02-27|2018-02-28 00:00:00.0000000|15529|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116007|138|14||1275|116052|2018-02-27|2018-02-28 00:00:00.0000000|16775|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
116008|828|3|11|3028||2018-02-27|2018-02-28 00:00:00.0000000|19499|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116009|17|20|11|1033||2018-02-27|2018-02-28 00:00:00.0000000|18788|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116010|446|15|11|2091||2018-02-27|2018-02-28 00:00:00.0000000|16788|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116011|557|8|11|2313||2018-02-27|2018-02-28 00:00:00.0000000|12918|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116012|1035|20|11|3235||2018-02-27|2018-02-28 00:00:00.0000000|11321|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116013|583|16|11|2365||2018-02-27|2018-02-28 00:00:00.0000000|15727|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116014|457|8|11|2113||2018-02-27|2018-02-28 00:00:00.0000000|15586|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116015|809|20|11|3009||2018-02-27|2018-02-28 00:00:00.0000000|19060|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116016|912|16||3112|116053|2018-02-27|2018-02-28 00:00:00.0000000|15781|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
116017|407|3|11|2013||2018-02-27|2018-02-28 00:00:00.0000000|15637|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
