OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156804|94|8|11|1187||2019-10-29|2019-10-30 00:00:00.0000000|19141|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156805|495|8|11|2189||2019-10-29|2019-10-30 00:00:00.0000000|13389|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156806|590|2|11|2379||2019-10-29|2019-10-30 00:00:00.0000000|10686|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156807|1036|13|11|3236||2019-10-29|2019-10-30 00:00:00.0000000|14608|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156808|118|16|11|1235||2019-10-29|2019-10-30 00:00:00.0000000|10861|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156809|534|8|11|2267||2019-10-29|2019-10-30 00:00:00.0000000|10420|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156810|188|3|11|1375||2019-10-29|2019-10-30 00:00:00.0000000|19467|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156811|456|7|11|2111||2019-10-29|2019-10-30 00:00:00.0000000|19367|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156812|892|3|11|3092||2019-10-29|2019-10-30 00:00:00.0000000|17098|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156813|1024|20|11|3224||2019-10-29|2019-10-30 00:00:00.0000000|18521|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156814|854|15|11|3054||2019-10-29|2019-10-30 00:00:00.0000000|16006|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
156815|814|7|11|3014||2019-10-29|2019-10-30 00:00:00.0000000|18607|True||||2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
