OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184768|58618|25|7|5|13.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184769|58618|136|7|1|32.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184770|58619|135|7|3|32.0|15.0|3|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184771|58619|51|7|3|13.0|15.0|3|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184772|58619|40|7|10|13.0|15.0|10|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184773|58620|200|7|72|4.1|15.0|72|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184774|58620|81|7|24|18.0|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184775|58621|143|7|48|18.0|15.0|48|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184776|58621|158|7|70|105.0|15.0|70|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184777|58622|82|7|96|18.0|15.0|96|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184778|58622|151|9|1|16.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184779|58622|218|7|80|37.5|15.0|80|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184780|58622|24|7|8|13.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184781|58623|146|7|108|18.0|15.0|108|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184782|58623|157|7|70|30.0|15.0|70|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184783|58624|5|7|8|32.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184784|58624|130|7|4|32.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184785|58624|139|10|120|5.0|15.0|120|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184786|58624|48|7|4|13.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184787|58625|57|7|4|13.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184788|58625|23|7|6|13.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184789|58625|123|7|6|32.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184790|58625|115|7|4|34.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184791|58625|15|9|8|240.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184792|58626|189|7|156|2.9|15.0|156|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184793|58626|34|7|5|13.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184794|58627|67|7|5|230.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184795|58627|15|9|7|240.0|15.0|7|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184796|58627|3|7|60|18.5|15.0|60|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184797|58627|43|7|8|13.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184798|58627|142|7|24|18.0|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184799|58628|148|7|24|18.0|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184800|58695|80|7|84|18.0|15.0|84|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
184801|58629|173|7|80|105.0|15.0|80|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184802|58629|40|7|4|13.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184803|58629|103|7|6|35.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184804|58629|12|7|2|32.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184805|58629|135|7|9|32.0|15.0|9|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184806|58630|16|7|5|13.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184807|58630|34|7|3|13.0|15.0|3|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184808|58630|163|7|30|37.0|15.0|30|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184809|58630|145|7|72|18.0|15.0|72|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184810|58631|49|7|5|13.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184811|58631|29|7|1|13.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184812|58632|113|7|7|30.0|15.0|7|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184813|58632|24|7|10|13.0|15.0|10|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184814|58633|131|7|5|32.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184815|58633|162|7|80|22.0|15.0|80|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184816|58633|59|7|4|25.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184817|58634|116|7|6|34.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184818|58634|209|7|30|1.89|15.0|30|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184819|58634|123|7|6|32.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184820|58634|113|7|1|30.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184821|58634|208|7|24|2.7|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184822|58635|142|7|48|18.0|15.0|48|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184823|58635|159|7|30|18.0|15.0|30|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184824|58636|126|7|1|32.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184825|58636|82|7|36|18.0|15.0|36|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184826|58636|44|7|7|13.0|15.0|7|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184827|58636|194|7|240|4.1|15.0|240|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184828|58636|187|7|50|0.95|15.0|50|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184829|58637|13|7|9|32.0|15.0|9|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184830|58637|6|7|8|32.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184831|58637|69|7|9|230.0|15.0|9|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184832|58637|142|7|48|18.0|15.0|48|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184833|58638|176|7|2|240.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184834|58638|70|7|5|230.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184835|58638|62|7|1|25.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184836|58638|145|7|60|18.0|15.0|60|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184837|58639|61|7|3|25.0|15.0|3|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184838|58639|208|7|36|2.7|15.0|36|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184839|58639|214|7|6|90.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184840|58640|27|7|9|13.0|15.0|9|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184841|58640|169|7|50|45.0|15.0|50|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184842|58640|145|7|36|18.0|15.0|36|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184843|58640|168|7|50|29.0|15.0|50|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184844|58640|48|7|6|13.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184845|58641|140|10|96|5.0|15.0|96|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184846|58641|214|7|4|90.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184847|58641|9|7|9|32.0|15.0|9|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184848|58642|163|7|90|37.0|15.0|90|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184849|58642|165|7|70|26.0|15.0|70|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184850|58642|147|7|36|18.0|15.0|36|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184851|58642|139|10|120|5.0|15.0|120|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184852|58643|15|9|6|240.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184853|58643|205|7|80|32.0|15.0|80|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184854|58643|34|7|6|13.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184855|58643|208|7|12|2.7|15.0|12|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184856|58643|108|7|2|25.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184857|58644|156|7|70|15.0|15.0|70|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184858|58644|126|7|5|32.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184859|58644|43|7|4|13.0|15.0|4|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184860|58644|46|7|2|13.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
184861|58645|141|10|60|5.0|15.0|60|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
