OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185001|58686|31|7|1|13.0|15.0|1|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185002|58687|89|7|36|18.0|15.0|36|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185003|58687|17|7|2|13.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185004|58687|70|7|6|230.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185005|58687|122|7|8|32.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185006|58688|29|7|7|13.0|15.0|7|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185007|58688|177|7|25|1.05|15.0|25|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185008|58688|137|7|6|32.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185009|58688|134|7|7|32.0|15.0|7|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185010|58689|60|7|2|25.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185011|58689|102|7|8|35.0|15.0|8|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185012|58689|208|7|72|2.7|15.0|72|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185013|58689|51|7|10|13.0|15.0|10|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185014|58690|131|7|5|32.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185015|58690|139|10|84|5.0|15.0|84|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185016|58690|125|7|9|32.0|15.0|9|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185017|58690|101|7|96|18.0|15.0|96|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185018|58691|12|7|6|32.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185019|58691|185|7|100|2.04|15.0|100|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185020|58691|180|7|75|1.11|15.0|75|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185021|58691|218|7|80|37.5|15.0|80|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185022|58691|102|7|2|35.0|15.0|2|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185023|58692|11|7|7|32.0|15.0|7|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185024|58692|126|7|5|32.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185025|58692|70|7|6|230.0|15.0|6|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185026|58693|55|7|10|13.0|15.0|10|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185027|58693|200|7|24|4.1|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185028|58693|159|7|100|18.0|15.0|100|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185029|58694|150|9|3|16.0|15.0|3|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185030|58694|91|7|24|18.0|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185031|58694|71|7|5|230.0|15.0|5|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185032|58694|83|7|24|18.0|15.0|24|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
185033|58694|96|7|60|18.0|15.0|60|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
