OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
242333|77115|89|7|120|18.0|15.0|120|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242334|77115|27|7|5|13.0|15.0|5|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242335|77115|46|7|8|13.0|15.0|8|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242336|77116|192|7|216|4.1|15.0|216|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242337|77116|112|7|10|30.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242338|77116|198|7|216|4.1|15.0|216|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242339|77116|57|7|4|13.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242340|77117|206|7|48|2.7|15.0|48|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242341|77117|28|7|2|13.0|15.0|2|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242342|77118|19|7|4|13.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242343|77118|44|7|3|13.0|15.0|3|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242344|77118|196|7|240|4.1|15.0|240|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242345|77118|208|7|36|2.7|15.0|36|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242346|77118|107|7|5|25.0|15.0|5|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242347|77119|220|1|96|8.55|10.0|96|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242348|77119|180|7|125|1.11|15.0|125|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242349|77119|96|7|84|18.0|15.0|84|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242350|77119|87|7|96|18.0|15.0|96|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242351|77119|185|7|25|2.04|15.0|25|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242352|77120|221|1|108|14.5|10.0|108|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242353|77120|69|7|1|230.0|15.0|1|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242354|77120|165|7|60|26.0|15.0|60|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242355|77120|7|7|10|32.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242356|77121|222|1|240|8.55|10.0|240|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242357|77121|31|7|9|13.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242358|77121|176|7|7|240.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242359|77122|186|7|200|2.1|15.0|200|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242360|77122|187|7|225|0.95|15.0|225|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242361|77122|223|1|192|8.55|10.0|192|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242362|77123|223|1|48|8.55|10.0|48|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242363|77123|176|7|3|240.0|15.0|3|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242364|77124|187|7|175|0.95|15.0|175|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242365|77124|120|7|6|32.0|15.0|6|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242366|77125|74|7|7|285.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242367|77125|85|7|108|18.0|15.0|108|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242368|77125|88|7|24|18.0|15.0|24|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242369|77126|168|7|60|29.0|15.0|60|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242370|77126|25|7|9|13.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242371|77126|130|7|1|32.0|15.0|1|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242372|77127|76|7|36|18.0|15.0|36|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242373|77127|135|7|7|32.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242374|77127|107|7|4|25.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242375|77127|131|7|2|32.0|15.0|2|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242376|77127|102|7|7|35.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242377|77128|227|1|24|8.55|10.0|24|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242378|77128|180|7|75|1.11|15.0|75|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242379|77129|122|7|2|32.0|15.0|2|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242380|77129|90|7|60|18.0|15.0|60|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242381|77130|129|7|2|32.0|15.0|2|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242382|77130|200|7|168|4.1|15.0|168|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242383|77199|86|7|120|18.0|15.0|0||11|2016-07-25 12:00:00.0000000
242384|77131|49|7|5|13.0|15.0|5|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242385|77131|123|7|5|32.0|15.0|5|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242386|77132|206|7|96|2.7|15.0|96|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242387|77132|225|1|216|8.55|10.0|216|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242388|77132|163|7|70|37.0|15.0|70|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242389|77132|16|7|9|13.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242390|77132|133|7|6|32.0|15.0|6|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242391|77200|95|7|72|18.0|15.0|72|2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
242392|77133|47|7|4|13.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242393|77133|210|7|15|2.4|15.0|15|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242394|77133|120|7|1|32.0|15.0|1|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242395|77134|181|7|150|1.14|15.0|150|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242396|77134|97|7|108|18.0|15.0|108|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242397|77135|116|7|6|34.0|15.0|6|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242398|77135|110|7|10|25.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242399|77201|78|7|24|18.0|15.0|24|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242400|77135|155|7|40|24.0|15.0|40|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242401|77135|103|7|9|35.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242402|77136|1|7|2|25.0|15.0|2|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242403|77136|18|7|10|13.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242404|77136|222|1|120|8.55|10.0|120|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242405|77136|200|7|144|4.1|15.0|144|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242406|77137|96|7|72|18.0|15.0|72|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242407|77137|214|7|7|90.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242408|77138|69|7|9|230.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242409|77138|144|7|60|18.0|15.0|60|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242410|77138|54|7|3|13.0|15.0|3|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242411|77138|63|7|8|25.0|15.0|8|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242412|77138|194|7|72|4.1|15.0|72|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242413|77139|125|7|10|32.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242414|77139|45|7|7|13.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242415|77139|221|1|48|14.5|10.0|48|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242416|77139|196|7|24|4.1|15.0|24|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242417|77139|202|7|216|4.1|15.0|216|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242418|77140|121|7|6|32.0|15.0|6|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242419|77140|30|7|7|13.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242420|77140|100|7|48|18.0|15.0|48|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242421|77140|50|7|4|13.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242422|77140|195|7|144|3.7|15.0|144|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242423|77141|5|7|5|32.0|15.0|5|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242424|77141|227|1|192|8.55|10.0|192|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242425|77142|38|7|6|13.0|15.0|6|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242426|77142|127|7|9|32.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242427|77142|100|7|48|18.0|15.0|48|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242428|77142|81|7|96|18.0|15.0|96|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242429|77143|185|7|250|2.04|15.0|250|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242430|77143|76|7|60|18.0|15.0|60|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242431|77143|170|7|60|102.0|15.0|60|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242432|77143|21|7|3|13.0|15.0|3|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242433|77143|212|7|40|4.3|15.0|40|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242434|77144|8|9|1|240.0|15.0|1|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242435|77144|143|7|84|18.0|15.0|84|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242436|77144|67|7|10|230.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242437|77144|9|7|10|32.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242438|77202|204|7|100|32.0|15.0|0||11|2016-07-25 12:00:00.0000000
242439|77145|223|1|240|8.55|10.0|240|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242440|77145|57|7|2|13.0|15.0|2|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242441|77145|129|7|7|32.0|15.0|7|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242442|77145|151|9|5|16.0|15.0|5|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242443|77146|188|7|225|0.66|15.0|225|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242444|77146|157|7|80|30.0|15.0|80|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242445|77146|115|7|4|34.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242446|77146|47|7|10|13.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242447|77146|45|7|9|13.0|15.0|9|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242448|77147|91|7|24|18.0|15.0|24|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242449|77147|149|7|24|18.0|15.0|24|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242450|77147|103|7|10|35.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242451|77148|192|7|72|4.1|15.0|72|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242452|77148|225|1|240|8.55|10.0|240|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242453|77148|200|7|168|4.1|15.0|168|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242454|77149|16|7|10|13.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242455|77149|222|1|48|8.55|10.0|48|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242456|77149|114|7|10|30.0|15.0|10|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242457|77149|14|7|4|32.0|15.0|4|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242458|77149|68|7|6|230.0|15.0|6|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242459|77150|170|7|100|102.0|15.0|100|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242460|77150|87|7|12|18.0|15.0|12|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
242461|77203|184|7|200|3.5|15.0|0||11|2016-07-25 12:00:00.0000000
242462|77151|203|7|100|32.0|15.0|100|2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
