OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181069|497|15|5|2193||2020-11-04|2020-11-05 00:00:00.0000000|10176|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181070|97|20|5|1193||2020-11-04|2020-11-05 00:00:00.0000000|13525|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181071|939|2|5|3139||2020-11-04|2020-11-05 00:00:00.0000000|11669|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181072|1115|7|5|3315||2020-11-04|2020-11-05 00:00:00.0000000|15440|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181073|107|16||1213|181176|2020-11-04|2020-11-05 00:00:00.0000000|16153|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181074|9|3||1017|181177|2020-11-04|2020-11-05 00:00:00.0000000|12244|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181075|1062|20|5|3262||2020-11-04|2020-11-05 00:00:00.0000000|10352|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181076|907|13|5|3107||2020-11-04|2020-11-05 00:00:00.0000000|16177|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181077|897|14|5|3097||2020-11-04|2020-11-05 00:00:00.0000000|10123|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181078|143|20|5|1285||2020-11-04|2020-11-05 00:00:00.0000000|11439|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181079|903|8|5|3103||2020-11-04|2020-11-05 00:00:00.0000000|11908|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181080|163|6|5|1325||2020-11-04|2020-11-05 00:00:00.0000000|16692|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181081|143|7|5|1285||2020-11-04|2020-11-05 00:00:00.0000000|15508|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181082|493|15|5|2185||2020-11-04|2020-11-05 00:00:00.0000000|11965|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181083|66|20|5|1131||2020-11-04|2020-11-05 00:00:00.0000000|15971|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181084|443|3||2085|181178|2020-11-04|2020-11-05 00:00:00.0000000|11124|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181085|825|13|5|3025||2020-11-04|2020-11-05 00:00:00.0000000|18490|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
