OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37808|11921|157|7|50|30.0|15.0|50|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37809|11921|202|7|168|4.1|15.0|168|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37810|11921|172|7|100|48.0|15.0|100|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37811|11921|179|7|250|1.05|15.0|250|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37812|11921|137|7|4|32.0|15.0|4|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37813|11922|73|7|4|285.0|15.0|4|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37814|11922|60|7|2|25.0|15.0|2|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37815|11923|28|7|10|13.0|15.0|10|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37816|11923|39|7|3|13.0|15.0|3|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37817|11924|130|7|4|32.0|15.0|4|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37818|11924|91|7|72|18.0|15.0|72|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37819|11925|92|7|120|18.0|15.0|120|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37820|11925|116|7|8|34.0|15.0|8|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37821|11925|101|7|108|18.0|15.0|108|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37822|11926|32|7|10|13.0|15.0|10|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37823|11926|178|7|25|2.55|15.0|25|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37824|11926|44|7|7|13.0|15.0|7|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37825|11926|40|7|6|13.0|15.0|6|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37826|11927|12|7|10|32.0|15.0|10|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37827|11927|92|7|36|18.0|15.0|36|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37828|11927|72|7|3|230.0|15.0|3|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37829|11927|159|7|60|18.0|15.0|60|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37830|11979|95|7|72|18.0|15.0|72|2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
37831|11928|126|7|4|32.0|15.0|4|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37832|11928|147|7|24|18.0|15.0|24|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37833|11928|56|7|8|13.0|15.0|8|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37834|11928|104|7|6|35.0|15.0|6|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37835|11929|146|7|36|18.0|15.0|36|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37836|11980|95|7|60|18.0|15.0|60|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
37837|11929|216|7|80|12.5|15.0|80|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37838|11929|46|7|4|13.0|15.0|4|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37839|11930|103|7|4|35.0|15.0|4|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37840|11930|212|7|70|4.3|15.0|70|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37841|11931|161|7|70|108.0|15.0|70|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37842|11931|192|7|324|4.1|15.0|324|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
