OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434353|138505|73|7|8|285.0|15.0|8|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434354|138505|202|7|48|4.1|15.0|48|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434355|138505|206|7|120|2.7|15.0|120|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434356|138505|57|7|9|13.0|15.0|9|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434357|138506|157|7|20|30.0|15.0|20|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434358|138506|183|7|175|2.74|15.0|175|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434359|138506|137|7|8|32.0|15.0|8|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434360|138588|95|7|48|18.0|15.0|48|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434361|138506|125|7|3|32.0|15.0|3|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434362|138507|217|7|20|25.0|15.0|20|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434363|138507|181|7|200|1.14|15.0|200|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434364|138507|27|7|5|13.0|15.0|5|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434365|138507|116|7|9|34.0|15.0|9|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434366|138507|203|7|30|32.0|15.0|30|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434367|138508|76|7|120|18.0|15.0|120|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434368|138508|171|7|30|32.0|15.0|30|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434369|138509|196|7|24|4.1|15.0|24|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434370|138509|62|7|8|25.0|15.0|8|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434371|138509|143|7|96|18.0|15.0|96|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434372|138510|196|7|120|4.1|15.0|120|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434373|138510|44|7|1|13.0|15.0|1|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434374|138510|106|7|2|35.0|15.0|2|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434375|138511|144|7|72|18.0|15.0|72|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434376|138589|86|7|36|18.0|15.0|36|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434377|138512|96|7|60|18.0|15.0|60|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434378|138512|114|7|7|30.0|15.0|7|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
434379|138512|19|7|7|13.0|15.0|7|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
