OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75429|161|7|5|1321||2016-06-29|2016-06-30 00:00:00.0000000|14007|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75430|825|13|5|3025||2016-06-29|2016-06-30 00:00:00.0000000|18107|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75431|569|6|5|2337||2016-06-29|2016-06-30 00:00:00.0000000|14270|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75432|802|6|5|3002||2016-06-29|2016-06-30 00:00:00.0000000|18299|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75433|24|7|5|1047||2016-06-29|2016-06-30 00:00:00.0000000|12863|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75434|168|3|5|1335||2016-06-29|2016-06-30 00:00:00.0000000|14136|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75435|544|13||2287|75519|2016-06-29|2016-06-30 00:00:00.0000000|14914|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75436|49|13|5|1097||2016-06-29|2016-06-30 00:00:00.0000000|15619|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75437|832|8|5|3032||2016-06-29|2016-06-30 00:00:00.0000000|11988|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75438|174|13|5|1347||2016-06-29|2016-06-30 00:00:00.0000000|10485|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75439|414|20|5|2027||2016-06-29|2016-06-30 00:00:00.0000000|18881|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75440|929|13||3129|75520|2016-06-29|2016-06-30 00:00:00.0000000|15902|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75441|803|2|5|3003||2016-06-29|2016-06-30 00:00:00.0000000|12480|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75442|550|6|5|2299||2016-06-29|2016-06-30 00:00:00.0000000|12843|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75443|527|7|5|2253||2016-06-29|2016-06-30 00:00:00.0000000|10642|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75444|964|3||3164|75521|2016-06-29|2016-06-30 00:00:00.0000000|16010|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75445|1047|8|5|3247||2016-06-29|2016-06-30 00:00:00.0000000|13974|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75446|106|20||1211|75522|2016-06-29|2016-06-30 00:00:00.0000000|16010|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75447|934|3||3134|75523|2016-06-29|2016-06-30 00:00:00.0000000|19080|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75448|103|8|5|1205||2016-06-29|2016-06-30 00:00:00.0000000|19450|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75449|176|8|5|1351||2016-06-29|2016-06-30 00:00:00.0000000|10987|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75450|457|6|5|2113||2016-06-29|2016-06-30 00:00:00.0000000|15536|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75451|945|16|5|3145||2016-06-29|2016-06-30 00:00:00.0000000|16430|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75452|856|20|5|3056||2016-06-29|2016-06-30 00:00:00.0000000|16268|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75453|922|14|5|3122||2016-06-29|2016-06-30 00:00:00.0000000|11577|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75454|521|2||2241|75524|2016-06-29|2016-06-30 00:00:00.0000000|11419|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75455|111|2|5|1221||2016-06-29|2016-06-30 00:00:00.0000000|18539|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75456|933|2|5|3133||2016-06-29|2016-06-30 00:00:00.0000000|15096|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
