OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40790|172|8||1343|40814|2015-01-03|2015-01-05 00:00:00.0000000|10453|True||||2015-01-03 12:00:00.0000000|4|2015-01-03 12:00:00.0000000
40791|927|8|9|3127||2015-01-03|2015-01-05 00:00:00.0000000|15442|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40792|25|6||1049|40815|2015-01-03|2015-01-05 00:00:00.0000000|19291|True||||2015-01-03 12:00:00.0000000|4|2015-01-03 12:00:00.0000000
40793|953|14|9|3153||2015-01-03|2015-01-05 00:00:00.0000000|14155|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40794|984|2|9|3184||2015-01-03|2015-01-05 00:00:00.0000000|19327|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40795|512|13|9|2223||2015-01-03|2015-01-05 00:00:00.0000000|11336|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40796|162|16||1323|40816|2015-01-03|2015-01-05 00:00:00.0000000|19783|True||||2015-01-03 12:00:00.0000000|4|2015-01-03 12:00:00.0000000
40797|193|20|9|1385||2015-01-03|2015-01-05 00:00:00.0000000|17188|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40798|935|2|9|3135||2015-01-03|2015-01-05 00:00:00.0000000|15945|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40799|937|7|9|3137||2015-01-03|2015-01-05 00:00:00.0000000|11790|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40800|485|3|9|2169||2015-01-03|2015-01-05 00:00:00.0000000|14997|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40801|529|6|9|2257||2015-01-03|2015-01-05 00:00:00.0000000|13765|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40802|140|2|9|1279||2015-01-03|2015-01-05 00:00:00.0000000|10973|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40803|932|6|9|3132||2015-01-03|2015-01-05 00:00:00.0000000|11418|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40804|524|13|9|2247||2015-01-03|2015-01-05 00:00:00.0000000|17593|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40805|919|20|9|3119||2015-01-03|2015-01-05 00:00:00.0000000|14150|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40806|87|13|9|1173||2015-01-03|2015-01-05 00:00:00.0000000|10737|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40807|84|16|9|1167||2015-01-03|2015-01-05 00:00:00.0000000|15419|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40808|926|20|9|3126||2015-01-03|2015-01-05 00:00:00.0000000|18561|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40809|515|2|9|2229||2015-01-03|2015-01-05 00:00:00.0000000|13333|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40810|168|6|9|1335||2015-01-03|2015-01-05 00:00:00.0000000|19346|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40811|1024|8||3224|40817|2015-01-03|2015-01-05 00:00:00.0000000|15538|True||||2015-01-03 12:00:00.0000000|4|2015-01-03 12:00:00.0000000
40812|833|15|9|3033||2015-01-03|2015-01-05 00:00:00.0000000|11351|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40813|987|6|9|3187||2015-01-03|2015-01-05 00:00:00.0000000|13393|True||||2015-01-03 11:00:00.0000000|9|2015-01-03 11:00:00.0000000
40814|172|8|3|1343||2015-01-03|2015-01-05 00:00:00.0000000|10453|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
40815|25|6|5|1049||2015-01-03|2015-01-05 00:00:00.0000000|19291|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
40816|162|16|20|1323||2015-01-03|2015-01-05 00:00:00.0000000|19783|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
40817|1024|8|12|3224||2015-01-03|2015-01-05 00:00:00.0000000|15538|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
