OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147155|46565|163|7|30|37.0|15.0|30|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147156|46565|150|9|2|16.0|15.0|2|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147157|46566|199|7|72|3.7|15.0|72|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147158|46566|107|7|3|25.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147159|46566|167|7|100|99.0|15.0|100|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147160|46566|57|7|9|13.0|15.0|9|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147161|46567|159|7|10|18.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147162|46567|79|7|108|18.0|15.0|108|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147163|46567|100|7|84|18.0|15.0|84|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147164|46567|179|7|25|1.05|15.0|25|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147165|46568|177|7|175|1.05|15.0|175|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147166|46568|187|7|200|0.95|15.0|200|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147167|46568|150|9|4|16.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147168|46569|82|7|120|18.0|15.0|120|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147169|46569|133|7|3|32.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147170|46570|187|7|250|0.95|15.0|250|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147171|46570|157|7|50|30.0|15.0|50|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147172|46570|198|7|72|4.1|15.0|72|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147173|46571|83|7|36|18.0|15.0|36|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147174|46571|60|7|5|25.0|15.0|5|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147175|46571|126|7|3|32.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147176|46571|201|7|192|3.7|15.0|192|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147177|46572|201|7|216|3.7|15.0|216|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147178|46572|15|9|10|240.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147179|46572|179|7|125|1.05|15.0|125|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147180|46627|78|7|36|18.0|15.0|36|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147181|46572|92|7|60|18.0|15.0|60|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147182|46573|162|7|60|22.0|15.0|60|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147183|46573|44|7|4|13.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147184|46573|183|7|100|2.74|15.0|100|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147185|46573|216|7|50|12.5|15.0|50|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147186|46574|22|7|10|13.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147187|46574|8|9|8|240.0|15.0|8|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147188|46574|68|7|4|230.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147189|46574|82|7|60|18.0|15.0|60|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147190|46628|78|7|60|18.0|15.0|60|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
147191|46575|28|7|9|13.0|15.0|9|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147192|46575|162|7|90|22.0|15.0|90|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147193|46576|28|7|1|13.0|15.0|1|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147194|46576|104|7|8|35.0|15.0|8|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147195|46577|108|7|10|25.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147196|46577|214|7|1|90.0|15.0|1|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147197|46577|89|7|60|18.0|15.0|60|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147198|46577|55|7|5|13.0|15.0|5|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147199|46577|107|7|4|25.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147200|46578|193|7|24|3.7|15.0|24|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147201|46578|66|7|6|45.0|15.0|6|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147202|46629|204|7|100|32.0|15.0|0||16|2015-04-08 12:00:00.0000000
147203|46579|158|7|10|105.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147204|46579|116|7|9|34.0|15.0|9|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147205|46580|123|7|1|32.0|15.0|1|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147206|46580|149|7|60|18.0|15.0|60|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147207|46581|117|7|3|34.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147208|46581|23|7|5|13.0|15.0|5|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147209|46581|120|7|6|32.0|15.0|6|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147210|46581|215|7|3|1899.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147211|46581|183|7|200|2.74|15.0|200|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147212|46582|167|7|100|99.0|15.0|100|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147213|46582|50|7|7|13.0|15.0|7|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147214|46583|105|7|9|35.0|15.0|9|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147215|46583|167|7|60|99.0|15.0|60|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147216|46583|134|7|2|32.0|15.0|2|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147217|46584|212|7|20|4.3|15.0|20|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147218|46584|2|7|5|25.0|15.0|5|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147219|46585|59|7|10|25.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147220|46585|88|7|48|18.0|15.0|48|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147221|46585|35|7|9|13.0|15.0|9|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147222|46585|12|7|10|32.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147223|46585|218|7|90|37.5|15.0|90|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147224|46586|208|7|24|2.7|15.0|24|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147225|46586|137|7|3|32.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147226|46586|130|7|8|32.0|15.0|8|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147227|46586|154|7|30|20.0|15.0|30|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147228|46586|7|7|7|32.0|15.0|7|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147229|46587|59|7|10|25.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147230|46587|44|7|10|13.0|15.0|10|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147231|46587|150|9|8|16.0|15.0|8|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147232|46587|89|7|36|18.0|15.0|36|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147233|46587|149|7|96|18.0|15.0|96|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147234|46588|148|7|120|18.0|15.0|120|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147235|46588|110|7|4|25.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147236|46588|207|7|72|2.7|15.0|72|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147237|46589|136|7|3|32.0|15.0|3|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147238|46589|88|7|12|18.0|15.0|12|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147239|46589|112|7|4|30.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147240|46589|46|7|8|13.0|15.0|8|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147241|46590|140|10|12|5.0|15.0|12|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147242|46590|12|7|4|32.0|15.0|4|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147243|46590|73|7|7|285.0|15.0|7|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147244|46591|90|7|84|18.0|15.0|84|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147245|46591|33|7|5|13.0|15.0|5|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
147246|46591|196|7|144|4.1|15.0|144|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
