OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124538|39375|195|7|216|3.7|15.0|216|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124539|39375|43|7|5|13.0|15.0|5|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124540|39376|131|7|5|32.0|15.0|5|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124541|39425|86|7|84|18.0|15.0|0||3|2014-12-12 12:00:00.0000000
124542|39376|152|9|3|16.0|15.0|3|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124543|39376|151|9|9|16.0|15.0|9|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124544|39376|87|7|36|18.0|15.0|36|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124545|39377|195|7|168|3.7|15.0|168|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124546|39377|153|7|60|4.5|15.0|60|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124547|39378|148|7|120|18.0|15.0|120|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124548|39378|186|7|100|2.1|15.0|100|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124549|39378|181|7|100|1.14|15.0|100|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124550|39379|218|7|50|37.5|15.0|50|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124551|39379|81|7|72|18.0|15.0|72|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124552|39379|131|7|2|32.0|15.0|2|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124553|39379|73|7|9|285.0|15.0|9|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124554|39380|149|7|96|18.0|15.0|96|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124555|39380|4|7|6|32.0|15.0|6|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124556|39380|142|7|120|18.0|15.0|120|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124557|39381|64|7|7|30.0|15.0|7|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124558|39381|205|7|70|32.0|15.0|70|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124559|39381|67|7|9|230.0|15.0|9|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124560|39381|65|7|5|30.0|15.0|5|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124561|39381|164|7|50|112.0|15.0|50|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124562|39382|93|7|84|18.0|15.0|84|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124563|39382|211|7|60|4.1|15.0|60|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124564|39382|2|7|9|25.0|15.0|9|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124565|39426|204|7|70|32.0|15.0|0||3|2014-12-12 12:00:00.0000000
124566|39382|163|7|100|37.0|15.0|100|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124567|39383|49|7|8|13.0|15.0|8|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124568|39383|74|7|1|285.0|15.0|1|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124569|39383|162|7|100|22.0|15.0|100|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124570|39383|72|7|7|230.0|15.0|7|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124571|39384|89|7|12|18.0|15.0|12|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124572|39384|42|7|8|13.0|15.0|8|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124573|39384|192|7|108|4.1|15.0|108|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124574|39385|31|7|2|13.0|15.0|2|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124575|39385|54|7|7|13.0|15.0|7|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
124576|39385|48|7|3|13.0|15.0|3|2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
