OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550974|175997|170|7|40|102.0|15.0|40|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550975|175997|226|1|24|8.55|10.0|24|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550976|175997|187|7|25|0.95|15.0|25|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550977|175997|205|7|90|32.0|15.0|90|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550978|175997|197|7|48|3.7|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550979|175998|136|7|7|32.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550980|175998|20|7|2|13.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550981|175999|38|7|3|13.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550982|175999|180|7|225|1.11|15.0|225|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550983|175999|33|7|9|13.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550984|176000|82|7|36|18.0|15.0|36|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550985|176000|203|7|80|32.0|15.0|80|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550986|176000|213|7|1|87.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550987|176070|193|7|144|3.7|15.0|0||12|2020-08-20 12:00:00.0000000
550988|176000|81|7|12|18.0|15.0|12|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550989|176001|166|7|20|42.0|15.0|20|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550990|176071|184|7|25|3.5|15.0|25|2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
550991|176001|7|7|7|32.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550992|176001|8|9|5|240.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550993|176002|177|7|75|1.05|15.0|75|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550994|176002|137|7|4|32.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550995|176002|133|7|10|32.0|15.0|10|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550996|176002|107|7|4|25.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550997|176003|171|7|80|32.0|15.0|80|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550998|176003|159|7|100|18.0|15.0|100|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550999|176003|215|7|4|1899.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551000|176003|113|7|4|30.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
