OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
551001|176003|18|7|6|13.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551002|176004|66|7|8|45.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551003|176004|114|7|3|30.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551004|176004|83|7|108|18.0|15.0|108|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551005|176004|155|7|80|24.0|15.0|80|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551006|176004|174|7|4|240.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551007|176005|181|7|150|1.14|15.0|150|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551008|176005|135|7|1|32.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551009|176005|175|7|6|240.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551010|176006|136|7|1|32.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551011|176006|122|7|3|32.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551012|176006|137|7|3|32.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551013|176006|208|7|108|2.7|15.0|108|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551014|176007|137|7|2|32.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551015|176007|15|9|3|240.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551016|176007|182|7|100|1.28|15.0|100|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551017|176007|145|7|36|18.0|15.0|36|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551018|176008|140|10|120|5.0|15.0|120|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551019|176008|128|7|9|32.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551020|176008|1|7|6|25.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551021|176008|13|7|10|32.0|15.0|10|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551022|176008|123|7|3|32.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551023|176009|38|7|1|13.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551024|176009|168|7|50|29.0|15.0|50|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551025|176009|43|7|10|13.0|15.0|10|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551026|176010|200|7|72|4.1|15.0|72|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551027|176010|106|7|3|35.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551028|176072|80|7|120|18.0|15.0|0||12|2020-08-20 12:00:00.0000000
551029|176010|206|7|120|2.7|15.0|120|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551030|176010|153|7|60|4.5|15.0|60|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551031|176011|131|7|7|32.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551032|176011|84|7|48|18.0|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551033|176011|34|7|3|13.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551034|176012|30|7|6|13.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551035|176012|182|7|75|1.28|15.0|75|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551036|176012|145|7|36|18.0|15.0|36|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551037|176012|169|7|100|45.0|15.0|100|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551038|176012|46|7|5|13.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551039|176013|7|7|3|32.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551040|176013|47|7|3|13.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551041|176014|36|7|9|13.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551042|176014|169|7|30|45.0|15.0|30|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551043|176015|152|9|5|16.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551044|176015|173|7|80|105.0|15.0|80|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551045|176015|170|7|60|102.0|15.0|60|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551046|176015|111|7|1|30.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551047|176073|77|7|48|18.0|15.0|48|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551048|176016|101|7|36|18.0|15.0|36|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551049|176016|32|7|9|13.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551050|176016|17|7|8|13.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551051|176016|23|7|3|13.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551052|176017|161|7|90|108.0|15.0|90|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551053|176017|158|7|40|105.0|15.0|40|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551054|176017|132|7|2|32.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551055|176017|97|7|48|18.0|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551056|176018|138|10|24|5.0|15.0|24|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551057|176018|89|7|48|18.0|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551058|176074|77|7|72|18.0|15.0|0||12|2020-08-20 12:00:00.0000000
551059|176019|173|7|80|105.0|15.0|80|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551060|176019|90|7|120|18.0|15.0|120|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551061|176020|51|7|6|13.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551062|176020|195|7|96|3.7|15.0|96|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551063|176020|71|7|10|230.0|15.0|10|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551064|176020|198|7|120|4.1|15.0|120|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551065|176020|151|9|7|16.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551066|176021|11|7|6|32.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551067|176021|177|7|225|1.05|15.0|225|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551068|176021|117|7|8|34.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551069|176021|81|7|36|18.0|15.0|36|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551070|176021|195|7|72|3.7|15.0|72|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551071|176022|63|7|9|25.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551072|176022|33|7|2|13.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551073|176023|199|7|120|3.7|15.0|120|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551074|176023|157|7|90|30.0|15.0|90|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551075|176023|108|7|7|25.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551076|176075|86|7|96|18.0|15.0|0||12|2020-08-20 12:00:00.0000000
551077|176024|208|7|48|2.7|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551078|176024|104|7|5|35.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551079|176024|120|7|5|32.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551080|176025|221|1|24|14.5|10.0|24|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551081|176025|1|7|8|25.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551082|176026|92|7|36|18.0|15.0|36|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551083|176026|75|7|7|345.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551084|176026|120|7|9|32.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551085|176027|23|7|1|13.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551086|176027|119|7|7|32.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551087|176027|6|7|5|32.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551088|176027|10|7|5|32.0|15.0|5|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551089|176027|81|7|48|18.0|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551090|176028|210|7|45|2.4|15.0|45|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551091|176028|44|7|7|13.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551092|176029|135|7|1|32.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551093|176029|108|7|8|25.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551094|176029|173|7|90|105.0|15.0|90|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551095|176030|106|7|2|35.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551096|176030|64|7|3|30.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551097|176030|110|7|7|25.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551098|176030|58|7|6|25.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551099|176031|187|7|50|0.95|15.0|50|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551100|176076|184|7|150|3.5|15.0|150|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
551101|176031|72|7|3|230.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551102|176032|87|7|96|18.0|15.0|96|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551103|176032|57|7|3|13.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551104|176032|96|7|84|18.0|15.0|84|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551105|176032|2|7|8|25.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551106|176033|120|7|9|32.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551107|176033|158|7|10|105.0|15.0|10|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551108|176033|129|7|6|32.0|15.0|6|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551109|176077|78|7|60|18.0|15.0|0||12|2020-08-20 12:00:00.0000000
551110|176033|186|7|125|2.1|15.0|125|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551111|176034|160|7|40|33.0|15.0|40|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551112|176034|164|7|50|112.0|15.0|50|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551113|176035|40|7|4|13.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551114|176035|199|7|120|3.7|15.0|120|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551115|176035|120|7|8|32.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551116|176036|53|7|2|13.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551117|176036|34|7|4|13.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551118|176037|189|7|26|2.9|15.0|26|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551119|176037|32|7|8|13.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551120|176038|181|7|125|1.14|15.0|125|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551121|176038|31|7|4|13.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551122|176038|39|7|7|13.0|15.0|7|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551123|176039|217|7|80|25.0|15.0|80|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551124|176039|199|7|216|3.7|15.0|216|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551125|176039|149|7|24|18.0|15.0|24|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551126|176039|148|7|72|18.0|15.0|72|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551127|176039|118|7|1|32.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551128|176040|53|7|4|13.0|15.0|4|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551129|176040|176|7|3|240.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551130|176040|219|7|60|50.0|15.0|60|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551131|176040|190|7|100|3.5|15.0|100|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551132|176040|113|7|8|30.0|15.0|8|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551133|176041|218|7|20|37.5|15.0|20|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551134|176041|213|7|1|87.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551135|176041|29|7|9|13.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551136|176041|180|7|75|1.11|15.0|75|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551137|176041|5|7|1|32.0|15.0|1|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551138|176042|110|7|9|25.0|15.0|9|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551139|176042|131|7|3|32.0|15.0|3|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
551140|176043|34|7|2|13.0|15.0|2|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
