OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145298|45981|147|7|84|18.0|15.0|84|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145299|45981|65|7|10|30.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145300|45981|205|7|10|32.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145301|45981|91|7|84|18.0|15.0|84|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145302|45982|22|7|5|13.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145303|45982|187|7|75|0.95|15.0|75|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145304|45982|199|7|168|3.7|15.0|168|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145305|45982|197|7|120|3.7|15.0|120|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145306|45982|176|7|5|240.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145307|45983|218|7|60|37.5|15.0|60|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145308|45983|40|7|10|13.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145309|45984|72|7|3|230.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145310|45984|146|7|96|18.0|15.0|96|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145311|45984|189|7|260|2.9|15.0|260|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145312|45984|58|7|5|25.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145313|45985|120|7|6|32.0|15.0|6|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145314|45985|48|7|9|13.0|15.0|9|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145315|45985|149|7|108|18.0|15.0|108|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145316|45985|125|7|7|32.0|15.0|7|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145317|45986|71|7|3|230.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145318|45986|149|7|72|18.0|15.0|72|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145319|45986|21|7|3|13.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145320|45986|15|9|1|240.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145321|45987|178|7|75|2.55|15.0|75|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145322|45987|87|7|84|18.0|15.0|84|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145323|45987|74|7|9|285.0|15.0|9|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145324|45987|101|7|12|18.0|15.0|12|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145325|45988|166|7|10|42.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145326|45988|25|7|5|13.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145327|46049|204|7|60|32.0|15.0|60|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
145328|45988|43|7|9|13.0|15.0|9|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145329|45988|126|7|4|32.0|15.0|4|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145330|45989|130|7|1|32.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145331|45989|54|7|5|13.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145332|45989|89|7|60|18.0|15.0|60|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145333|45989|128|7|10|32.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145334|45989|161|7|30|108.0|15.0|30|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145335|45990|192|7|72|4.1|15.0|72|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145336|45990|118|7|5|32.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145337|45991|79|7|84|18.0|15.0|84|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145338|45991|18|7|6|13.0|15.0|6|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145339|46050|78|7|12|18.0|15.0|12|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145340|45992|10|7|6|32.0|15.0|6|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145341|45992|163|7|80|37.0|15.0|80|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145342|45993|90|7|24|18.0|15.0|24|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145343|45993|101|7|108|18.0|15.0|108|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145344|45994|2|7|8|25.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145345|45994|69|7|1|230.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145346|45994|124|7|6|32.0|15.0|6|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145347|45995|111|7|8|30.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145348|45995|11|7|8|32.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145349|45995|194|7|24|4.1|15.0|24|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145350|45996|149|7|84|18.0|15.0|84|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145351|45996|213|7|3|87.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145352|45996|70|7|2|230.0|15.0|2|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145353|45996|103|7|3|35.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145354|45997|133|7|7|32.0|15.0|7|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145355|45997|22|7|2|13.0|15.0|2|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145356|45998|5|7|5|32.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145357|45998|7|7|7|32.0|15.0|7|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145358|45998|194|7|192|4.1|15.0|192|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145359|45998|42|7|2|13.0|15.0|2|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145360|45998|100|7|12|18.0|15.0|12|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145361|45999|33|7|5|13.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145362|45999|90|7|48|18.0|15.0|48|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145363|45999|35|7|4|13.0|15.0|4|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145364|45999|160|7|10|33.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145365|46000|45|7|8|13.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145366|46000|203|7|30|32.0|15.0|30|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145367|46001|217|7|10|25.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145368|46001|1|7|2|25.0|15.0|2|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145369|46001|163|7|100|37.0|15.0|100|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145370|46001|20|7|1|13.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145371|46002|17|7|8|13.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145372|46002|13|7|10|32.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145373|46002|43|7|6|13.0|15.0|6|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145374|46003|154|7|40|20.0|15.0|40|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145375|46003|187|7|175|0.95|15.0|175|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145376|46003|136|7|5|32.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145377|46004|65|7|1|30.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145378|46004|159|7|100|18.0|15.0|100|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145379|46004|37|7|7|13.0|15.0|7|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145380|46004|14|7|5|32.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145381|46005|125|7|3|32.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145382|46005|107|7|8|25.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145383|46006|121|7|6|32.0|15.0|6|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145384|46006|112|7|9|30.0|15.0|9|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145385|46007|54|7|3|13.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145386|46007|159|7|90|18.0|15.0|90|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145387|46007|218|7|20|37.5|15.0|20|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145388|46007|217|7|40|25.0|15.0|40|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145389|46008|51|7|9|13.0|15.0|9|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145390|46008|14|7|8|32.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145391|46008|200|7|48|4.1|15.0|48|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145392|46008|70|7|1|230.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145393|46008|3|7|90|18.5|15.0|90|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145394|46009|168|7|90|29.0|15.0|90|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145395|46009|174|7|10|240.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145396|46010|196|7|120|4.1|15.0|120|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145397|46010|174|7|7|240.0|15.0|7|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145398|46051|98|7|60|18.0|15.0|60|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
145399|46011|73|7|10|285.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145400|46011|112|7|4|30.0|15.0|4|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145401|46011|110|7|3|25.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145402|46012|58|7|2|25.0|15.0|2|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145403|46012|148|7|12|18.0|15.0|12|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145404|46012|217|7|50|25.0|15.0|50|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145405|46012|144|7|120|18.0|15.0|120|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145406|46013|161|7|10|108.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145407|46013|149|7|108|18.0|15.0|108|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145408|46013|159|7|80|18.0|15.0|80|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145409|46013|39|7|5|13.0|15.0|5|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145410|46013|30|7|7|13.0|15.0|7|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145411|46014|90|7|120|18.0|15.0|120|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145412|46014|55|7|8|13.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145413|46014|114|7|1|30.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145414|46015|206|7|48|2.7|15.0|48|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145415|46015|194|7|192|4.1|15.0|192|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145416|46015|115|7|3|34.0|15.0|3|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145417|46015|202|7|216|4.1|15.0|216|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145418|46016|148|7|120|18.0|15.0|120|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145419|46016|35|7|10|13.0|15.0|10|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145420|46016|182|7|125|1.28|15.0|125|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145421|46016|45|7|2|13.0|15.0|2|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145422|46016|205|7|90|32.0|15.0|90|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145423|46017|60|7|9|25.0|15.0|9|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145424|46017|25|7|1|13.0|15.0|1|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145425|46017|172|7|80|48.0|15.0|80|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145426|46017|8|9|8|240.0|15.0|8|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145427|46018|199|7|240|3.7|15.0|240|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145428|46018|146|7|48|18.0|15.0|48|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145429|46019|180|7|200|1.11|15.0|200|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
145430|46019|154|7|30|20.0|15.0|30|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
