OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57100|18005|103|7|2|35.0|15.0|2|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57101|18005|126|7|10|32.0|15.0|10|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57102|18005|14|7|3|32.0|15.0|3|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57103|18006|91|7|108|18.0|15.0|108|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57104|18006|194|7|168|4.1|15.0|168|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57105|18006|40|7|1|13.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57106|18006|13|7|9|32.0|15.0|9|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57107|18006|157|7|30|30.0|15.0|30|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57108|18007|40|7|5|13.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57109|18007|120|7|5|32.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57110|18008|129|7|5|32.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57111|18008|61|7|4|25.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57112|18008|56|7|4|13.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57113|18008|91|7|24|18.0|15.0|24|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57114|18009|144|7|96|18.0|15.0|96|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57115|18009|99|7|36|18.0|15.0|36|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57116|18010|149|7|12|18.0|15.0|12|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57117|18010|208|7|96|2.7|15.0|96|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57118|18011|111|7|1|30.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57119|18011|105|7|4|35.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57120|18011|205|7|30|32.0|15.0|30|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57121|18012|158|7|80|105.0|15.0|80|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57122|18012|171|7|60|32.0|15.0|60|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57123|18012|48|7|7|13.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57124|18012|200|7|216|4.1|15.0|216|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57125|18012|23|7|8|13.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57126|18013|20|7|8|13.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57127|18013|43|7|2|13.0|15.0|2|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57128|18013|108|7|1|25.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57129|18013|93|7|72|18.0|15.0|72|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57130|18013|89|7|24|18.0|15.0|24|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57131|18014|154|7|100|20.0|15.0|100|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57132|18014|83|7|60|18.0|15.0|60|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57133|18014|3|7|90|18.5|15.0|90|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57134|18014|219|7|40|50.0|15.0|40|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57135|18015|2|7|4|25.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57136|18015|202|7|48|4.1|15.0|48|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57137|18015|118|7|10|32.0|15.0|10|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57138|18016|167|7|30|99.0|15.0|30|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57139|18016|152|9|2|16.0|15.0|2|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57140|18017|198|7|216|4.1|15.0|216|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57141|18017|108|7|1|25.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57142|18017|117|7|2|34.0|15.0|2|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57143|18017|114|7|3|30.0|15.0|3|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57144|18018|108|7|1|25.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57145|18018|201|7|96|3.7|15.0|96|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57146|18018|217|7|30|25.0|15.0|30|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57147|18018|62|7|5|25.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57148|18018|135|7|4|32.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57149|18019|165|7|90|26.0|15.0|90|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57150|18019|22|7|8|13.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57151|18019|139|10|72|5.0|15.0|72|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57152|18020|151|9|8|16.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57153|18020|210|7|40|2.4|15.0|40|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57154|18020|182|7|100|1.28|15.0|100|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57155|18020|133|7|3|32.0|15.0|3|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57156|18021|165|7|60|26.0|15.0|60|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57157|18021|140|10|24|5.0|15.0|24|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57158|18021|117|7|9|34.0|15.0|9|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57159|18021|35|7|5|13.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57160|18021|127|7|3|32.0|15.0|3|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57161|18022|156|7|30|15.0|15.0|30|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57162|18022|102|7|7|35.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57163|18022|209|7|35|1.89|15.0|35|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57164|18023|156|7|10|15.0|15.0|10|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57165|18023|10|7|4|32.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57166|18023|74|7|2|285.0|15.0|2|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57167|18024|182|7|175|1.28|15.0|175|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57168|18024|178|7|100|2.55|15.0|100|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57169|18024|29|7|6|13.0|15.0|6|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57170|18024|92|7|36|18.0|15.0|36|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57171|18025|191|7|108|3.7|15.0|108|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57172|18025|192|7|324|4.1|15.0|324|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57173|18025|2|7|5|25.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57174|18025|123|7|8|32.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57175|18026|64|7|6|30.0|15.0|6|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57176|18026|119|7|6|32.0|15.0|6|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57177|18026|71|7|6|230.0|15.0|6|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57178|18026|3|7|20|18.5|15.0|20|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57179|18026|73|7|7|285.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57180|18027|92|7|36|18.0|15.0|36|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57181|18027|195|7|192|3.7|15.0|192|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57182|18027|32|7|1|13.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57183|18027|178|7|250|2.55|15.0|250|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57184|18028|187|7|75|0.95|15.0|75|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57185|18028|125|7|9|32.0|15.0|9|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57186|18028|181|7|25|1.14|15.0|25|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57187|18028|185|7|225|2.04|15.0|225|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57188|18028|127|7|9|32.0|15.0|9|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57189|18029|217|7|40|25.0|15.0|40|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57190|18029|109|7|7|25.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57191|18029|137|7|8|32.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57192|18029|30|7|2|13.0|15.0|2|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57193|18030|65|7|10|30.0|15.0|10|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57194|18030|111|7|3|30.0|15.0|3|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57195|18031|60|7|8|25.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57196|18031|183|7|225|2.74|15.0|225|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57197|18031|51|7|9|13.0|15.0|9|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57198|18031|35|7|5|13.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57199|18031|12|7|7|32.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57200|18032|183|7|175|2.74|15.0|175|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57201|18032|2|7|7|25.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57202|18033|83|7|84|18.0|15.0|84|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57203|18033|137|7|3|32.0|15.0|3|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57204|18034|154|7|40|20.0|15.0|40|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57205|18034|129|7|5|32.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57206|18034|174|7|8|240.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57207|18034|31|7|1|13.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57208|18035|61|7|5|25.0|15.0|5|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57209|18035|84|7|108|18.0|15.0|108|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57210|18036|85|7|72|18.0|15.0|72|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57211|18036|86|7|12|18.0|15.0|12|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57212|18037|68|7|4|230.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57213|18037|180|7|175|1.11|15.0|175|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57214|18037|127|7|1|32.0|15.0|1|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57215|18037|13|7|8|32.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57216|18038|41|7|9|13.0|15.0|9|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57217|18061|193|7|192|3.7|15.0|192|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
57218|18038|36|7|4|13.0|15.0|4|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57219|18039|218|7|80|37.5|15.0|80|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57220|18039|208|7|84|2.7|15.0|84|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57221|18040|156|7|30|15.0|15.0|30|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57222|18062|80|7|84|18.0|15.0|84|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
57223|18041|151|9|8|16.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57224|18041|85|7|24|18.0|15.0|24|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57225|18041|125|7|7|32.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57226|18041|28|7|8|13.0|15.0|8|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57227|18042|48|7|6|13.0|15.0|6|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57228|18042|33|7|10|13.0|15.0|10|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57229|18042|142|7|84|18.0|15.0|84|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57230|18042|150|9|7|16.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57231|18042|141|10|36|5.0|15.0|36|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57232|18043|88|7|120|18.0|15.0|120|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57233|18063|204|7|40|32.0|15.0|40|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
57234|18043|182|7|175|1.28|15.0|175|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57235|18043|33|7|10|13.0|15.0|10|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57236|18043|134|7|7|32.0|15.0|7|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57237|18044|188|7|50|0.66|15.0|50|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
57238|18044|116|7|6|34.0|15.0|6|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
