OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187512|59474|47|7|4|13.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187513|59475|217|7|40|25.0|15.0|40|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187514|59475|153|7|30|4.5|15.0|30|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187515|59475|173|7|50|105.0|15.0|50|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187516|59475|109|7|5|25.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187517|59476|96|7|96|18.0|15.0|96|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187518|59476|27|7|8|13.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187519|59476|58|7|9|25.0|15.0|9|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187520|59476|32|7|10|13.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187521|59476|202|7|192|4.1|15.0|192|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187522|59477|73|7|5|285.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187523|59477|54|7|7|13.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187524|59477|48|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187525|59477|160|7|30|33.0|15.0|30|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187526|59478|128|7|1|32.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187527|59478|210|7|45|2.4|15.0|45|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187528|59582|184|7|175|3.5|15.0|175|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
187529|59479|167|7|20|99.0|15.0|20|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187530|59479|84|7|108|18.0|15.0|108|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187531|59480|117|7|4|34.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187532|59480|206|7|108|2.7|15.0|108|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187533|59480|47|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187534|59480|90|7|12|18.0|15.0|12|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187535|59481|209|7|25|1.89|15.0|25|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187536|59481|205|7|10|32.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187537|59481|126|7|8|32.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187538|59481|124|7|3|32.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187539|59482|141|10|36|5.0|15.0|36|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187540|59482|53|7|4|13.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187541|59482|207|7|120|2.7|15.0|120|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187542|59482|100|7|72|18.0|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187543|59583|86|7|120|18.0|15.0|0||6|2015-10-21 12:00:00.0000000
187544|59483|137|7|5|32.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187545|59483|76|7|96|18.0|15.0|96|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187546|59483|43|7|10|13.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187547|59483|92|7|72|18.0|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187548|59484|193|7|72|3.7|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187549|59484|148|7|72|18.0|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187550|59484|214|7|1|90.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187551|59485|31|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187552|59485|125|7|3|32.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187553|59485|157|7|80|30.0|15.0|80|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187554|59485|74|7|6|285.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187555|59485|172|7|40|48.0|15.0|40|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187556|59486|123|7|10|32.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187557|59486|3|7|30|18.5|15.0|30|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187558|59486|128|7|5|32.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187559|59486|209|7|20|1.89|15.0|20|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187560|59486|106|7|8|35.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187561|59487|23|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187562|59487|177|7|200|1.05|15.0|200|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187563|59487|104|7|5|35.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187564|59488|102|7|3|35.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187565|59488|10|7|10|32.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187566|59488|144|7|84|18.0|15.0|84|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187567|59488|109|7|6|25.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187568|59488|89|7|24|18.0|15.0|24|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187569|59489|216|7|60|12.5|15.0|60|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187570|59489|109|7|9|25.0|15.0|9|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187571|59489|40|7|8|13.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187572|59489|189|7|26|2.9|15.0|26|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187573|59490|119|7|4|32.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187574|59584|80|7|108|18.0|15.0|0||6|2015-10-21 12:00:00.0000000
187575|59490|131|7|2|32.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187576|59491|100|7|84|18.0|15.0|84|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187577|59491|63|7|7|25.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187578|59491|62|7|10|25.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187579|59492|3|7|80|18.5|15.0|80|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187580|59492|64|7|1|30.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187581|59492|182|7|75|1.28|15.0|75|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187582|59492|166|7|90|42.0|15.0|90|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187583|59492|52|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187584|59493|19|7|3|13.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187585|59493|20|7|1|13.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187586|59493|32|7|7|13.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187587|59493|36|7|7|13.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187588|59494|66|7|1|45.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187589|59494|185|7|75|2.04|15.0|75|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187590|59494|165|7|40|26.0|15.0|40|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187591|59494|70|7|10|230.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187592|59494|183|7|25|2.74|15.0|25|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187593|59495|194|7|72|4.1|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187594|59495|62|7|3|25.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187595|59495|19|7|9|13.0|15.0|9|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187596|59496|205|7|100|32.0|15.0|100|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187597|59496|128|7|7|32.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187598|59496|210|7|30|2.4|15.0|30|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187599|59497|64|7|8|30.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187600|59497|169|7|30|45.0|15.0|30|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187601|59497|105|7|9|35.0|15.0|9|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187602|59498|25|7|1|13.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187603|59498|31|7|8|13.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187604|59499|85|7|120|18.0|15.0|120|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187605|59499|83|7|84|18.0|15.0|84|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187606|59500|208|7|120|2.7|15.0|120|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187607|59500|13|7|6|32.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187608|59500|123|7|8|32.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187609|59501|16|7|1|13.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187610|59501|35|7|4|13.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187611|59501|189|7|52|2.9|15.0|52|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187612|59501|14|7|5|32.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187613|59501|41|7|6|13.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187614|59502|178|7|125|2.55|15.0|125|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187615|59502|176|7|6|240.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187616|59502|33|7|8|13.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187617|59503|85|7|72|18.0|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187618|59503|127|7|1|32.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187619|59504|62|7|5|25.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187620|59504|51|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187621|59505|165|7|30|26.0|15.0|30|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187622|59505|206|7|60|2.7|15.0|60|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187623|59505|189|7|52|2.9|15.0|52|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187624|59506|73|7|1|285.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187625|59506|168|7|60|29.0|15.0|60|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187626|59506|172|7|10|48.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187627|59506|61|7|6|25.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187628|59507|7|7|5|32.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187629|59507|142|7|12|18.0|15.0|12|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187630|59507|181|7|200|1.14|15.0|200|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187631|59508|74|7|2|285.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187632|59508|76|7|48|18.0|15.0|48|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187633|59508|99|7|36|18.0|15.0|36|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187634|59509|35|7|2|13.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187635|59509|58|7|1|25.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187636|59509|117|7|7|34.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187637|59509|199|7|48|3.7|15.0|48|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187638|59509|131|7|5|32.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187639|59510|32|7|1|13.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187640|59510|56|7|2|13.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187641|59510|97|7|72|18.0|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187642|59511|141|10|108|5.0|15.0|108|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187643|59511|64|7|6|30.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187644|59585|78|7|108|18.0|15.0|0||6|2015-10-21 12:00:00.0000000
187645|59512|67|7|3|230.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187646|59512|177|7|75|1.05|15.0|75|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187647|59513|182|7|250|1.28|15.0|250|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187648|59513|65|7|2|30.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187649|59513|202|7|72|4.1|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187650|59513|72|7|6|230.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187651|59514|205|7|50|32.0|15.0|50|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187652|59514|218|7|80|37.5|15.0|80|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187653|59514|84|7|12|18.0|15.0|12|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187654|59514|137|7|2|32.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187655|59515|188|7|100|0.66|15.0|100|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187656|59515|25|7|7|13.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187657|59515|150|9|8|16.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187658|59516|158|7|100|105.0|15.0|100|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187659|59516|118|7|7|32.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187660|59516|82|7|12|18.0|15.0|12|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187661|59516|62|7|7|25.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187662|59517|90|7|108|18.0|15.0|108|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187663|59517|76|7|108|18.0|15.0|108|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187664|59517|137|7|7|32.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187665|59517|110|7|9|25.0|15.0|9|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187666|59517|174|7|3|240.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187667|59518|66|7|6|45.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187668|59518|203|7|90|32.0|15.0|90|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187669|59519|74|7|1|285.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187670|59519|99|7|12|18.0|15.0|12|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187671|59519|45|7|10|13.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187672|59520|49|7|1|13.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187673|59520|150|9|4|16.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187674|59521|215|7|1|1899.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187675|59521|180|7|250|1.11|15.0|250|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187676|59521|50|7|6|13.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187677|59522|90|7|84|18.0|15.0|84|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187678|59522|2|7|10|25.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187679|59523|200|7|48|4.1|15.0|48|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187680|59523|169|7|90|45.0|15.0|90|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187681|59523|174|7|9|240.0|15.0|9|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187682|59524|65|7|1|30.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187683|59524|57|7|2|13.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187684|59525|69|7|7|230.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187685|59525|124|7|6|32.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187686|59525|197|7|48|3.7|15.0|48|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187687|59525|215|7|1|1899.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187688|59525|19|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187689|59526|199|7|96|3.7|15.0|96|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187690|59526|73|7|3|285.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187691|59527|64|7|3|30.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187692|59527|165|7|60|26.0|15.0|60|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187693|59527|187|7|225|0.95|15.0|225|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187694|59527|119|7|4|32.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187695|59586|86|7|72|18.0|15.0|72|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
187696|59528|179|7|25|1.05|15.0|25|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187697|59528|137|7|3|32.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187698|59528|21|7|4|13.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187699|59528|136|7|2|32.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187700|59529|24|7|6|13.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187701|59529|124|7|10|32.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187702|59529|116|7|1|34.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187703|59529|90|7|60|18.0|15.0|60|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187704|59530|55|7|3|13.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187705|59530|130|7|7|32.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187706|59530|178|7|200|2.55|15.0|200|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187707|59531|29|7|1|13.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187708|59531|53|7|8|13.0|15.0|8|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187709|59531|83|7|96|18.0|15.0|96|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187710|59532|49|7|10|13.0|15.0|10|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187711|59532|66|7|3|45.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187712|59533|212|7|70|4.3|15.0|70|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187713|59533|56|7|6|13.0|15.0|6|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187714|59534|152|9|4|16.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187715|59534|4|7|5|32.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187716|59534|146|7|24|18.0|15.0|24|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187717|59535|160|7|90|33.0|15.0|90|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187718|59535|50|7|5|13.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187719|59535|74|7|5|285.0|15.0|5|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187720|59536|197|7|24|3.7|15.0|24|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187721|59536|137|7|4|32.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187722|59536|106|7|7|35.0|15.0|7|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187723|59536|34|7|4|13.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187724|59537|70|7|1|230.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187725|59537|73|7|2|285.0|15.0|2|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187726|59537|129|7|3|32.0|15.0|3|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187727|59538|35|7|4|13.0|15.0|4|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187728|59538|171|7|90|32.0|15.0|90|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187729|59587|77|7|72|18.0|15.0|72|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
187730|59538|191|7|72|3.7|15.0|72|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187731|59539|177|7|75|1.05|15.0|75|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187732|59539|105|7|1|35.0|15.0|1|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187733|59539|208|7|24|2.7|15.0|24|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187734|59539|170|7|80|102.0|15.0|80|2015-10-21 11:00:00.0000000|9|2015-10-21 11:00:00.0000000
187735|59588|204|7|80|32.0|15.0|0||6|2015-10-21 12:00:00.0000000
