OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168613|53428|88|7|84|18.0|15.0|84|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168614|53428|218|7|80|37.5|15.0|80|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168615|53428|91|7|12|18.0|15.0|12|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168616|53429|69|7|8|230.0|15.0|8|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168617|53429|87|7|108|18.0|15.0|108|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168618|53429|117|7|10|34.0|15.0|10|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168619|53429|7|7|10|32.0|15.0|10|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168620|53429|156|7|60|15.0|15.0|60|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168621|53430|197|7|120|3.7|15.0|120|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168622|53430|101|7|108|18.0|15.0|108|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168623|53430|201|7|96|3.7|15.0|96|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168624|53431|75|7|3|345.0|15.0|3|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168625|53431|206|7|24|2.7|15.0|24|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168626|53432|7|7|6|32.0|15.0|6|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168627|53432|115|7|10|34.0|15.0|10|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168628|53432|195|7|24|3.7|15.0|24|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168629|53432|17|7|6|13.0|15.0|6|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168630|53432|35|7|10|13.0|15.0|10|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168631|53433|206|7|60|2.7|15.0|60|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168632|53433|4|7|3|32.0|15.0|3|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168633|53434|116|7|4|34.0|15.0|4|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168634|53434|209|7|50|1.89|15.0|50|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168635|53434|31|7|5|13.0|15.0|5|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168636|53434|197|7|168|3.7|15.0|168|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168637|53435|117|7|7|34.0|15.0|7|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168638|53435|205|7|20|32.0|15.0|20|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168639|53435|177|7|150|1.05|15.0|150|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168640|53435|64|7|1|30.0|15.0|1|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168641|53436|106|7|3|35.0|15.0|3|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168642|53436|49|7|4|13.0|15.0|4|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
168643|53436|162|7|90|22.0|15.0|90|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
