OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96327|24|13|19|1047||2017-05-13|2017-05-15 00:00:00.0000000|13488|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96328|1032|2|19|3232||2017-05-13|2017-05-15 00:00:00.0000000|16841|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96329|438|8|19|2075||2017-05-13|2017-05-15 00:00:00.0000000|13985|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96330|806|6|19|3006||2017-05-13|2017-05-15 00:00:00.0000000|16107|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96331|832|6|19|3032||2017-05-13|2017-05-15 00:00:00.0000000|17027|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96332|1064|15|19|3264||2017-05-13|2017-05-15 00:00:00.0000000|14252|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96333|163|15|19|1325||2017-05-13|2017-05-15 00:00:00.0000000|18756|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96334|1065|15|19|3265||2017-05-13|2017-05-15 00:00:00.0000000|19072|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96335|421|2|19|2041||2017-05-13|2017-05-15 00:00:00.0000000|19825|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96336|430|13||2059|96376|2017-05-13|2017-05-15 00:00:00.0000000|18698|True||||2017-05-13 12:00:00.0000000|13|2017-05-13 12:00:00.0000000
96337|525|13|19|2249||2017-05-13|2017-05-15 00:00:00.0000000|15349|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96338|910|13|19|3110||2017-05-13|2017-05-15 00:00:00.0000000|18606|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96339|1059|15|19|3259||2017-05-13|2017-05-15 00:00:00.0000000|10071|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96340|924|16|19|3124||2017-05-13|2017-05-15 00:00:00.0000000|11014|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96341|878|16|19|3078||2017-05-13|2017-05-15 00:00:00.0000000|16857|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96342|842|7|19|3042||2017-05-13|2017-05-15 00:00:00.0000000|14491|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96343|941|20|19|3141||2017-05-13|2017-05-15 00:00:00.0000000|19597|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96344|419|8|19|2037||2017-05-13|2017-05-15 00:00:00.0000000|17136|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96345|480|15|19|2159||2017-05-13|2017-05-15 00:00:00.0000000|12470|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96346|48|3||1095|96377|2017-05-13|2017-05-15 00:00:00.0000000|10405|True||||2017-05-13 12:00:00.0000000|13|2017-05-13 12:00:00.0000000
96347|823|8|19|3023||2017-05-13|2017-05-15 00:00:00.0000000|12164|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96348|134|14|19|1267||2017-05-13|2017-05-15 00:00:00.0000000|17539|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96349|110|2|19|1219||2017-05-13|2017-05-15 00:00:00.0000000|12203|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96350|814|13||3014|96378|2017-05-13|2017-05-15 00:00:00.0000000|18265|True||||2017-05-13 12:00:00.0000000|13|2017-05-13 12:00:00.0000000
96351|973|7|19|3173||2017-05-13|2017-05-15 00:00:00.0000000|14397|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96352|47|6|19|1093||2017-05-13|2017-05-15 00:00:00.0000000|11774|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96353|976|6|19|3176||2017-05-13|2017-05-15 00:00:00.0000000|16395|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96354|126|7|19|1251||2017-05-13|2017-05-15 00:00:00.0000000|19151|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96355|891|20|19|3091||2017-05-13|2017-05-15 00:00:00.0000000|13380|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96356|870|2|19|3070||2017-05-13|2017-05-15 00:00:00.0000000|16999|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96357|151|16|19|1301||2017-05-13|2017-05-15 00:00:00.0000000|14405|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96358|493|14|19|2185||2017-05-13|2017-05-15 00:00:00.0000000|17688|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96359|164|6|19|1327||2017-05-13|2017-05-15 00:00:00.0000000|10113|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96360|451|16|19|2101||2017-05-13|2017-05-15 00:00:00.0000000|19173|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96361|937|14|19|3137||2017-05-13|2017-05-15 00:00:00.0000000|15827|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96362|882|13|19|3082||2017-05-13|2017-05-15 00:00:00.0000000|18506|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96363|890|3|19|3090||2017-05-13|2017-05-15 00:00:00.0000000|13127|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96364|558|16|19|2315||2017-05-13|2017-05-15 00:00:00.0000000|18500|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96365|955|8|19|3155||2017-05-13|2017-05-15 00:00:00.0000000|16818|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96366|3|7|19|1005||2017-05-13|2017-05-15 00:00:00.0000000|13400|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96367|971|15|19|3171||2017-05-13|2017-05-15 00:00:00.0000000|18395|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96368|876|13|19|3076||2017-05-13|2017-05-15 00:00:00.0000000|14460|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96369|22|20|19|1043||2017-05-13|2017-05-15 00:00:00.0000000|14112|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96370|555|15|19|2309||2017-05-13|2017-05-15 00:00:00.0000000|19237|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96371|820|20|19|3020||2017-05-13|2017-05-15 00:00:00.0000000|16619|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96372|835|3|19|3035||2017-05-13|2017-05-15 00:00:00.0000000|16229|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96373|89|20|19|1177||2017-05-13|2017-05-15 00:00:00.0000000|10780|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96374|894|3|19|3094||2017-05-13|2017-05-15 00:00:00.0000000|19052|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96375|448|3|19|2095||2017-05-13|2017-05-15 00:00:00.0000000|11630|True||||2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
96376|430|13||2059||2017-05-13|2017-05-15 00:00:00.0000000|18698|True|||||13|2017-05-13 12:00:00.0000000
96377|48|3|13|1095||2017-05-13|2017-05-15 00:00:00.0000000|10405|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
